Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,415 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,415 != 500,
Emission_Metric,emissions_kgCO2eq,3.919680787970784e-07,,1
Emission_Metric,duration_seconds,1.009983899999952,,1
Emission_Metric,energy_consumed_kwh,0.00016488516096464762,,1
Emission_Metric,emissions_kgCO2eq,3.924454553776114e-07,,2
Emission_Metric,duration_seconds,1.0112081000002036,,2
Emission_Metric,energy_consumed_kwh,0.0001650859740373945,,2
Emission_Metric,emissions_kgCO2eq,3.909882051565698e-07,,3
Emission_Metric,duration_seconds,1.0072575999997753,,3
Emission_Metric,energy_consumed_kwh,0.00016447296764667102,,3
Emission_Metric,emissions_kgCO2eq,3.908835481099458e-07,,4
Emission_Metric,duration_seconds,1.006990599999881,,4
Emission_Metric,energy_consumed_kwh,0.00016442894264843229,,4
Emission_Metric,emissions_kgCO2eq,3.906054986964154e-07,,5
Emission_Metric,duration_seconds,1.0062877000000299,,5
Emission_Metric,energy_consumed_kwh,0.00016431197847510782,,5
Emission_Metric,emissions_kgCO2eq,3.910776175341596e-07,,6
Emission_Metric,duration_seconds,1.0077870000000075,,6
Emission_Metric,energy_consumed_kwh,0.00016451057982753119,,6
Emission_Metric,emissions_kgCO2eq,3.91217591519396e-07,,7
Emission_Metric,duration_seconds,1.0080547000002298,,7
Emission_Metric,energy_consumed_kwh,0.00016456946123735773,,7
Emission_Metric,emissions_kgCO2eq,3.9127525367983085e-07,,8
Emission_Metric,duration_seconds,1.0078301000003194,,8
Emission_Metric,energy_consumed_kwh,0.0001645937173824858,,8
Emission_Metric,emissions_kgCO2eq,3.908603648889667e-07,,9
Emission_Metric,duration_seconds,1.007020399999874,,9
Emission_Metric,energy_consumed_kwh,0.00016441919040244697,,9
Emission_Metric,emissions_kgCO2eq,3.914555597608652e-07,,10
Emission_Metric,duration_seconds,1.0083507999997892,,10
Emission_Metric,energy_consumed_kwh,0.00016466956487824487,,10
Emission_Metric,emissions_kgCO2eq,3.918059386976621e-07,,11
Emission_Metric,duration_seconds,1.0094655000002604,,11
Emission_Metric,energy_consumed_kwh,0.00016481695516464185,,11
Emission_Metric,emissions_kgCO2eq,3.9144246982016694e-07,,12
Emission_Metric,duration_seconds,1.0084756999999627,,12
Emission_Metric,energy_consumed_kwh,0.0001646640584681676,,12
Emission_Metric,emissions_kgCO2eq,3.909378206951291e-07,,13
Emission_Metric,duration_seconds,1.0068790999998782,,13
Emission_Metric,energy_consumed_kwh,0.0001644517729359684,,13
Emission_Metric,emissions_kgCO2eq,3.919625147753271e-07,,14
Emission_Metric,duration_seconds,1.0099445999999261,,14
Emission_Metric,energy_consumed_kwh,0.00016488282040511815,,14
Emission_Metric,emissions_kgCO2eq,3.9428846941213343e-07,,15
Emission_Metric,duration_seconds,1.0202669000000242,,15
Emission_Metric,energy_consumed_kwh,0.00016586125570490905,,15
Emission_Metric,emissions_kgCO2eq,3.9100924282729534e-07,,16
Emission_Metric,duration_seconds,1.007498399999804,,16
Emission_Metric,energy_consumed_kwh,0.00016448181734620408,,16
