Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9164492220599237e-07,,1
Emission_Metric,duration_seconds,1.0095091999974102,,1
Emission_Metric,energy_consumed_kwh,0.00016474922202109504,,1
Emission_Metric,emissions_kgCO2eq,3.900935487520368e-07,,2
Emission_Metric,duration_seconds,1.0052203999948688,,2
Emission_Metric,energy_consumed_kwh,0.0001640966217826859,,2
Emission_Metric,emissions_kgCO2eq,3.9116470171117635e-07,,3
Emission_Metric,duration_seconds,1.0062996999913594,,3
Emission_Metric,energy_consumed_kwh,0.00016454721262831678,,3
Emission_Metric,emissions_kgCO2eq,3.905574014284909e-07,,4
Emission_Metric,duration_seconds,1.0051695000001928,,4
Emission_Metric,energy_consumed_kwh,0.00016429174589446496,,4
Emission_Metric,emissions_kgCO2eq,3.902284901397428e-07,,5
Emission_Metric,duration_seconds,1.0042253999999957,,5
Emission_Metric,energy_consumed_kwh,0.00016415338618171803,,5
Emission_Metric,emissions_kgCO2eq,3.902610667213321e-07,,6
Emission_Metric,duration_seconds,1.00586750000366,,6
Emission_Metric,energy_consumed_kwh,0.0001641670898356368,,6
Emission_Metric,emissions_kgCO2eq,3.906890022614027e-07,,7
Emission_Metric,duration_seconds,1.0062308000051416,,7
Emission_Metric,energy_consumed_kwh,0.00016434710505683434,,7
Emission_Metric,emissions_kgCO2eq,3.9115235925517856e-07,,8
Emission_Metric,duration_seconds,1.008054500009166,,8
Emission_Metric,energy_consumed_kwh,0.00016454202065490367,,8
Emission_Metric,emissions_kgCO2eq,3.9046537282294457e-07,,9
Emission_Metric,duration_seconds,1.006027700001141,,9
Emission_Metric,energy_consumed_kwh,0.00016425303317202738,,9
Emission_Metric,emissions_kgCO2eq,3.911785477651497e-07,,10
Emission_Metric,duration_seconds,1.0075672999955714,,10
Emission_Metric,energy_consumed_kwh,0.00016455303710475152,,10
Emission_Metric,emissions_kgCO2eq,3.904500595974718e-07,,11
Emission_Metric,duration_seconds,1.0058879999996861,,11
Emission_Metric,energy_consumed_kwh,0.00016424659151572027,,11
Emission_Metric,emissions_kgCO2eq,3.9064774907853494e-07,,12
Emission_Metric,duration_seconds,1.006477899994934,,12
Emission_Metric,energy_consumed_kwh,0.00016432975150672299,,12
Emission_Metric,emissions_kgCO2eq,3.907284391051271e-07,,13
Emission_Metric,duration_seconds,1.0053110000008019,,13
Emission_Metric,energy_consumed_kwh,0.00016436369454632898,,13
Emission_Metric,emissions_kgCO2eq,3.8990207034191116e-07,,14
Emission_Metric,duration_seconds,1.003410499994061,,14
Emission_Metric,energy_consumed_kwh,0.00016401607453870698,,14
Emission_Metric,emissions_kgCO2eq,3.9067431922977266e-07,,15
Emission_Metric,duration_seconds,1.0063347999966936,,15
Emission_Metric,energy_consumed_kwh,0.00016434092849765839,,15
Emission_Metric,emissions_kgCO2eq,3.9058688101686556e-07,,16
Emission_Metric,duration_seconds,1.0049393000081182,,16
Emission_Metric,energy_consumed_kwh,0.00016430414676825355,,16
Emission_Metric,emissions_kgCO2eq,3.9148148787918775e-07,,17
Emission_Metric,duration_seconds,1.007206700000097,,17
Emission_Metric,energy_consumed_kwh,0.00016468047179182886,,17
Emission_Metric,emissions_kgCO2eq,3.9138017605907907e-07,,18
Emission_Metric,duration_seconds,1.0086155999888433,,18
Emission_Metric,energy_consumed_kwh,0.0001646378539954575,,18
Emission_Metric,emissions_kgCO2eq,3.8994354697060643e-07,,19
Emission_Metric,duration_seconds,1.0030251999996835,,19
Emission_Metric,energy_consumed_kwh,0.00016403352208346541,,19
Emission_Metric,emissions_kgCO2eq,3.909874562901447e-07,,20
Emission_Metric,duration_seconds,1.0060345999954734,,20
Emission_Metric,energy_consumed_kwh,0.00016447265262877105,,20
Emission_Metric,emissions_kgCO2eq,3.905690262151925e-07,,21
Emission_Metric,duration_seconds,1.0062094000022626,,21
Emission_Metric,energy_consumed_kwh,0.00016429663597335186,,21
Emission_Metric,emissions_kgCO2eq,3.911911819098487e-07,,22
Emission_Metric,duration_seconds,1.0079693000006955,,22
Emission_Metric,energy_consumed_kwh,0.00016455835177983612,,22
Emission_Metric,emissions_kgCO2eq,3.9111960911789786e-07,,23
Emission_Metric,duration_seconds,1.0078778999886708,,23
Emission_Metric,energy_consumed_kwh,0.00016452824399310582,,23
Emission_Metric,emissions_kgCO2eq,3.9088489981941777e-07,,24
Emission_Metric,duration_seconds,1.0069029000005685,,24
Emission_Metric,energy_consumed_kwh,0.0001644295112580868,,24
Emission_Metric,emissions_kgCO2eq,3.9092452077789615e-07,,25
Emission_Metric,duration_seconds,1.0055340000108117,,25
Emission_Metric,energy_consumed_kwh,0.00016444617819723228,,25
Emission_Metric,emissions_kgCO2eq,3.908733701805064e-07,,26
Emission_Metric,duration_seconds,1.005762999993749,,26
Emission_Metric,energy_consumed_kwh,0.0001644246612040375,,26
Emission_Metric,emissions_kgCO2eq,3.904698036469637e-07,,27
Emission_Metric,duration_seconds,1.004671500006225,,27
Emission_Metric,energy_consumed_kwh,0.00016425489704097773,,27
Emission_Metric,emissions_kgCO2eq,3.9063518619257905e-07,,28
Emission_Metric,duration_seconds,1.006376299992553,,28
Emission_Metric,energy_consumed_kwh,0.00016432446680731742,,28
Emission_Metric,emissions_kgCO2eq,3.919921527137862e-07,,29
Emission_Metric,duration_seconds,1.010021100009908,,29
Emission_Metric,energy_consumed_kwh,0.00016489528789040035,,29
Emission_Metric,emissions_kgCO2eq,3.912770206902694e-07,,30
Emission_Metric,duration_seconds,1.0080221999960486,,30
Emission_Metric,energy_consumed_kwh,0.00016459446069250604,,30
Emission_Metric,emissions_kgCO2eq,3.910113830068217e-07,,31
Emission_Metric,duration_seconds,1.0075208000052953,,31
