Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,'Content for the first post' not found in '2023-10-17 17:26:28',
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.919155627688415e-07,,1
Emission_Metric,duration_seconds,1.0096721000008984,,1
Emission_Metric,energy_consumed_kwh,0.00016486306958976923,,1
Emission_Metric,emissions_kgCO2eq,3.915756150487141e-07,,2
Emission_Metric,duration_seconds,1.0077990999998292,,2
Emission_Metric,energy_consumed_kwh,0.00016472006729548855,,2
Emission_Metric,emissions_kgCO2eq,3.906124474595875e-07,,3
Emission_Metric,duration_seconds,1.0062149000004865,,3
Emission_Metric,energy_consumed_kwh,0.00016431490153950032,,3
Emission_Metric,emissions_kgCO2eq,3.9120300601975705e-07,,4
Emission_Metric,duration_seconds,1.0078744999991613,,4
Emission_Metric,energy_consumed_kwh,0.00016456332570595654,,4
Emission_Metric,emissions_kgCO2eq,3.9225338266399127e-07,,5
Emission_Metric,duration_seconds,1.010741300000518,,5
Emission_Metric,energy_consumed_kwh,0.0001650051767939063,,5
Emission_Metric,emissions_kgCO2eq,3.9222901623287407e-07,,6
Emission_Metric,duration_seconds,1.0103999999992084,,6
Emission_Metric,energy_consumed_kwh,0.00016499492681913992,,6
Emission_Metric,emissions_kgCO2eq,3.9052415805027006e-07,,7
Emission_Metric,duration_seconds,1.0064752999969642,,7
Emission_Metric,energy_consumed_kwh,0.00016427776174609814,,7
Emission_Metric,emissions_kgCO2eq,3.916639189304312e-07,,8
Emission_Metric,duration_seconds,1.0092526999942493,,8
Emission_Metric,energy_consumed_kwh,0.00016475721317684556,,8
Emission_Metric,emissions_kgCO2eq,3.9087650966077454e-07,,9
Emission_Metric,duration_seconds,1.0066062999976566,,9
Emission_Metric,energy_consumed_kwh,0.00016442598185675736,,9
Emission_Metric,emissions_kgCO2eq,3.908948702538048e-07,,10
Emission_Metric,duration_seconds,1.006988100001763,,10
Emission_Metric,energy_consumed_kwh,0.00016443370541768224,,10
Emission_Metric,emissions_kgCO2eq,3.907762318075372e-07,,11
Emission_Metric,duration_seconds,1.0068994000030216,,11
Emission_Metric,energy_consumed_kwh,0.0001643837990085444,,11
Emission_Metric,emissions_kgCO2eq,3.90650343590185e-07,,12
Emission_Metric,duration_seconds,1.0064166000011028,,12
Emission_Metric,energy_consumed_kwh,0.00016433084291312617,,12
Emission_Metric,emissions_kgCO2eq,3.919633235050852e-07,,13
Emission_Metric,duration_seconds,1.0089222000024165,,13
Emission_Metric,energy_consumed_kwh,0.0001648831606051078,,13
Emission_Metric,emissions_kgCO2eq,3.9117844328716106e-07,,14
Emission_Metric,duration_seconds,1.0084029999998165,,14
Emission_Metric,energy_consumed_kwh,0.00016455299315507575,,14
Emission_Metric,emissions_kgCO2eq,3.9155128497162205e-07,,15
Emission_Metric,duration_seconds,1.0073957000058726,,15
Emission_Metric,energy_consumed_kwh,0.00016470983261339424,,15
Emission_Metric,emissions_kgCO2eq,3.9189068973804687e-07,,16
Emission_Metric,duration_seconds,1.00972670000192,,16
Emission_Metric,energy_consumed_kwh,0.00016485260650895195,,16
Emission_Metric,emissions_kgCO2eq,3.913466935153445e-07,,17
Emission_Metric,duration_seconds,1.0086698000013712,,17
Emission_Metric,energy_consumed_kwh,0.00016462376923980567,,17
Emission_Metric,emissions_kgCO2eq,3.915197221854815e-07,,18
Emission_Metric,duration_seconds,1.0086802000005264,,18
Emission_Metric,energy_consumed_kwh,0.00016469655542233002,,18
Emission_Metric,emissions_kgCO2eq,3.9012273441770405e-07,,19
Emission_Metric,duration_seconds,1.0050936999978148,,19
Emission_Metric,energy_consumed_kwh,0.0001641088990150467,,19
Emission_Metric,emissions_kgCO2eq,3.911916547210979e-07,,20
Emission_Metric,duration_seconds,1.0070506999982172,,20
Emission_Metric,energy_consumed_kwh,0.0001645585506724581,,20
Emission_Metric,emissions_kgCO2eq,3.909785468393066e-07,,21
Emission_Metric,duration_seconds,1.0078246000048239,,21
Emission_Metric,energy_consumed_kwh,0.00016446890478216054,,21
Emission_Metric,emissions_kgCO2eq,3.900705987614938e-07,,22
Emission_Metric,duration_seconds,1.0048029000026872,,22
Emission_Metric,energy_consumed_kwh,0.00016408696764733785,,22
Emission_Metric,emissions_kgCO2eq,3.91410879867567e-07,,23
Emission_Metric,duration_seconds,1.008514200002537,,23
Emission_Metric,energy_consumed_kwh,0.0001646507698492696,,23
Emission_Metric,emissions_kgCO2eq,3.91350339407146e-07,,24
Emission_Metric,duration_seconds,1.0081863000013982,,24
Emission_Metric,energy_consumed_kwh,0.0001646253029194318,,24
Emission_Metric,emissions_kgCO2eq,3.9125858804392743e-07,,25
Emission_Metric,duration_seconds,1.0078355000005104,,25
Emission_Metric,energy_consumed_kwh,0.00016458670682165913,,25
Emission_Metric,emissions_kgCO2eq,3.907609680426683e-07,,26
Emission_Metric,duration_seconds,1.0054705999937141,,26
Emission_Metric,energy_consumed_kwh,0.00016437737815831835,,26
Emission_Metric,emissions_kgCO2eq,3.9082052926614984e-07,,27
Emission_Metric,duration_seconds,1.0072081999969669,,27
Emission_Metric,energy_consumed_kwh,0.00016440243316267266,,27
Emission_Metric,emissions_kgCO2eq,3.9199377127753476e-07,,28
Emission_Metric,duration_seconds,1.00996909999958,,28
Emission_Metric,energy_consumed_kwh,0.0001648959687548856,,28
Emission_Metric,emissions_kgCO2eq,3.902002151675552e-07,,29
Emission_Metric,duration_seconds,1.005714300001273,,29
Emission_Metric,energy_consumed_kwh,0.0001641414920413719,,29
Emission_Metric,emissions_kgCO2eq,3.914033321252564e-07,,30
Emission_Metric,duration_seconds,1.008721099999093,,30
Emission_Metric,energy_consumed_kwh,0.000164647594818513,,30
Emission_Metric,emissions_kgCO2eq,3.901681313363239e-07,,31
Emission_Metric,duration_seconds,1.0058342999982415,,31
Emission_Metric,energy_consumed_kwh,0.00016412799566765398,,31
Emission_Metric,emissions_kgCO2eq,3.9184887370842463e-07,,32
Emission_Metric,duration_seconds,1.009914199996274,,32
Emission_Metric,energy_consumed_kwh,0.00016483501619191305,,32
Emission_Metric,emissions_kgCO2eq,3.9325661831912456e-07,,33
Emission_Metric,duration_seconds,1.0137952999939444,,33
Emission_Metric,energy_consumed_kwh,0.00016542719756914336,,33
Emission_Metric,emissions_kgCO2eq,3.909530790493698e-07,,34
Emission_Metric,duration_seconds,1.0073830999972415,,34
Emission_Metric,energy_consumed_kwh,0.00016445819151016136,,34
Emission_Metric,emissions_kgCO2eq,3.900662457689015e-07,,35
Emission_Metric,duration_seconds,1.004969900001015,,35
Emission_Metric,energy_consumed_kwh,0.0001640851365189295,,35
Emission_Metric,emissions_kgCO2eq,3.9105295115626054e-07,,36
Emission_Metric,duration_seconds,1.0067580999966594,,36
Emission_Metric,energy_consumed_kwh,0.00016450020367725186,,36
