Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9160048227181905e-07,,1
Emission_Metric,duration_seconds,1.0088893999927677,,1
Emission_Metric,energy_consumed_kwh,0.00016473052793324506,,1
Emission_Metric,emissions_kgCO2eq,3.9080713430551305e-07,,2
Emission_Metric,duration_seconds,1.007186199989519,,2
Emission_Metric,energy_consumed_kwh,0.00016439679844301006,,2
Emission_Metric,emissions_kgCO2eq,3.9068531904069064e-07,,3
Emission_Metric,duration_seconds,1.0067297000059625,,3
Emission_Metric,energy_consumed_kwh,0.00016434555567444115,,3
Emission_Metric,emissions_kgCO2eq,3.910417895900658e-07,,4
Emission_Metric,duration_seconds,1.0077285000006668,,4
Emission_Metric,energy_consumed_kwh,0.00016449550845654845,,4
Emission_Metric,emissions_kgCO2eq,3.9068559638693124e-07,,5
Emission_Metric,duration_seconds,1.0067048000055365,,5
Emission_Metric,energy_consumed_kwh,0.000164345672342818,,5
Emission_Metric,emissions_kgCO2eq,3.918457669544549e-07,,6
Emission_Metric,duration_seconds,1.0095663999964017,,6
Emission_Metric,energy_consumed_kwh,0.00016483370930582694,,6
Emission_Metric,emissions_kgCO2eq,3.9128640082080216e-07,,7
Emission_Metric,duration_seconds,1.0081302000035066,,7
Emission_Metric,energy_consumed_kwh,0.0001645984065350795,,7
Emission_Metric,emissions_kgCO2eq,3.9137880724727117e-07,,8
Emission_Metric,duration_seconds,1.008382600004552,,8
Emission_Metric,energy_consumed_kwh,0.0001646372781915401,,8
Emission_Metric,emissions_kgCO2eq,3.902480058364511e-07,,9
Emission_Metric,duration_seconds,1.0057288999960292,,9
Emission_Metric,energy_consumed_kwh,0.00016416159564816988,,9
Emission_Metric,emissions_kgCO2eq,3.921680887395814e-07,,10
Emission_Metric,duration_seconds,1.0104098000010708,,10
Emission_Metric,energy_consumed_kwh,0.00016496929708018372,,10
Emission_Metric,emissions_kgCO2eq,3.917992454467015e-07,,11
Emission_Metric,duration_seconds,1.0094126000039978,,11
Emission_Metric,energy_consumed_kwh,0.00016481413958393076,,11
Emission_Metric,emissions_kgCO2eq,3.913005412366595e-07,,12
Emission_Metric,duration_seconds,1.0082847000012407,,12
Emission_Metric,energy_consumed_kwh,0.00016460435483768592,,12
Emission_Metric,emissions_kgCO2eq,3.9053014614845686e-07,,13
Emission_Metric,duration_seconds,1.006197999988217,,13
Emission_Metric,energy_consumed_kwh,0.00016428028069747917,,13
Emission_Metric,emissions_kgCO2eq,3.9115493920826346e-07,,14
Emission_Metric,duration_seconds,1.0085704999946756,,14
Emission_Metric,energy_consumed_kwh,0.00016454310593710573,,14
Emission_Metric,emissions_kgCO2eq,3.918304443871711e-07,,15
Emission_Metric,duration_seconds,1.0104220999928657,,15
Emission_Metric,energy_consumed_kwh,0.00016482726371979675,,15
Emission_Metric,emissions_kgCO2eq,3.9162971802073113e-07,,16
Emission_Metric,duration_seconds,1.0091728999977931,,16
Emission_Metric,energy_consumed_kwh,0.00016474282623360687,,16
Emission_Metric,emissions_kgCO2eq,3.917086667668807e-07,,17
Emission_Metric,duration_seconds,1.0093499999929918,,17
Emission_Metric,energy_consumed_kwh,0.0001647760367867641,,17
Emission_Metric,emissions_kgCO2eq,3.904031048788256e-07,,18
Emission_Metric,duration_seconds,1.009778899999219,,18
Emission_Metric,energy_consumed_kwh,0.0001642268395594748,,18
Emission_Metric,emissions_kgCO2eq,3.903666199107415e-07,,19
Emission_Metric,duration_seconds,1.0057372000010218,,19
Emission_Metric,energy_consumed_kwh,0.00016421149180499998,,19
Emission_Metric,emissions_kgCO2eq,3.9036873897031636e-07,,20
Emission_Metric,duration_seconds,1.0056659999972908,,20
Emission_Metric,energy_consumed_kwh,0.0001642123832078922,,20
Emission_Metric,emissions_kgCO2eq,3.911407656571055e-07,,21
Emission_Metric,duration_seconds,1.0081730999954743,,21
Emission_Metric,energy_consumed_kwh,0.00016453714369581482,,21
Emission_Metric,emissions_kgCO2eq,3.904079353441116e-07,,22
Emission_Metric,duration_seconds,1.0057708999956958,,22
Emission_Metric,energy_consumed_kwh,0.00016422887154138684,,22
Emission_Metric,emissions_kgCO2eq,3.9559513404116607e-07,,23
Emission_Metric,duration_seconds,1.0194017999892822,,23
Emission_Metric,energy_consumed_kwh,0.00016641091681084924,,23
Emission_Metric,emissions_kgCO2eq,3.9558969211041255e-07,,24
Emission_Metric,duration_seconds,1.01952080000774,,24
Emission_Metric,energy_consumed_kwh,0.00016640862761007808,,24
