Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,404 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,404 != 500,
Emission_Metric,emissions_kgCO2eq,3.906639529909014e-07,,1
Emission_Metric,duration_seconds,1.0054051000042818,,1
Emission_Metric,energy_consumed_kwh,0.00016433656783908097,,1
Emission_Metric,emissions_kgCO2eq,3.9195858901851666e-07,,2
Emission_Metric,duration_seconds,1.008645100009744,,2
Emission_Metric,energy_consumed_kwh,0.00016488116899757092,,2
Emission_Metric,emissions_kgCO2eq,3.919724105496377e-07,,3
Emission_Metric,duration_seconds,1.0101689000002807,,3
Emission_Metric,energy_consumed_kwh,0.00016488698315823082,,3
Emission_Metric,emissions_kgCO2eq,3.913078596265196e-07,,4
Emission_Metric,duration_seconds,1.007250099995872,,4
Emission_Metric,energy_consumed_kwh,0.00016460743338911744,,4
Emission_Metric,emissions_kgCO2eq,3.912866920055101e-07,,5
Emission_Metric,duration_seconds,1.008181199998944,,5
Emission_Metric,energy_consumed_kwh,0.00016459852902474137,,5
Emission_Metric,emissions_kgCO2eq,3.913158796166835e-07,,6
Emission_Metric,duration_seconds,1.00827130000107,,6
Emission_Metric,energy_consumed_kwh,0.00016461080707549816,,6
Emission_Metric,emissions_kgCO2eq,3.9147389726447317e-07,,7
Emission_Metric,duration_seconds,1.008709000001545,,7
Emission_Metric,energy_consumed_kwh,0.0001646772787263811,,7
Emission_Metric,emissions_kgCO2eq,3.912800014037048e-07,,8
Emission_Metric,duration_seconds,1.0082945000031032,,8
Emission_Metric,energy_consumed_kwh,0.0001645957145584231,,8
Emission_Metric,emissions_kgCO2eq,3.9158040327937137e-07,,9
Emission_Metric,duration_seconds,1.008981799997855,,9
Emission_Metric,energy_consumed_kwh,0.0001647220815109958,,9
Emission_Metric,emissions_kgCO2eq,3.904897999546074e-07,,10
Emission_Metric,duration_seconds,1.0065594000043347,,10
Emission_Metric,energy_consumed_kwh,0.00016426330868106497,,10
Emission_Metric,emissions_kgCO2eq,3.90238364923934e-07,,11
Emission_Metric,duration_seconds,1.0056084000098053,,11
Emission_Metric,energy_consumed_kwh,0.00016415754010513407,,11
Emission_Metric,emissions_kgCO2eq,3.9020001315307186e-07,,12
Emission_Metric,duration_seconds,1.0054401000088546,,12
Emission_Metric,energy_consumed_kwh,0.00016414140706202688,,12
Emission_Metric,emissions_kgCO2eq,3.9112939865481705e-07,,13
Emission_Metric,duration_seconds,1.00779090001015,,13
Emission_Metric,energy_consumed_kwh,0.00016453236205643293,,13
Emission_Metric,emissions_kgCO2eq,3.90877819015509e-07,,14
Emission_Metric,duration_seconds,1.0107439999992494,,14
Emission_Metric,energy_consumed_kwh,0.00016442653264948215,,14
Emission_Metric,emissions_kgCO2eq,3.9065717992575943e-07,,15
Emission_Metric,duration_seconds,1.0056142999965232,,15
Emission_Metric,energy_consumed_kwh,0.00016433371868376304,,15
Emission_Metric,emissions_kgCO2eq,3.9042561965118524e-07,,16
Emission_Metric,duration_seconds,1.0064372999913758,,16
Emission_Metric,energy_consumed_kwh,0.00016423631061608735,,16
Emission_Metric,emissions_kgCO2eq,3.9097155335368187e-07,,17
Emission_Metric,duration_seconds,1.0075623000011547,,17
Emission_Metric,energy_consumed_kwh,0.00016446596290483606,,17
Emission_Metric,emissions_kgCO2eq,3.91302983254414e-07,,18
Emission_Metric,duration_seconds,1.0079998999863164,,18
Emission_Metric,energy_consumed_kwh,0.00016460538209605801,,18
Emission_Metric,emissions_kgCO2eq,3.910863855968344e-07,,19
Emission_Metric,duration_seconds,1.0075410999997985,,19
Emission_Metric,energy_consumed_kwh,0.0001645142681978442,,19
Emission_Metric,emissions_kgCO2eq,3.908795080920624e-07,,20
Emission_Metric,duration_seconds,1.0070391000044765,,20
Emission_Metric,energy_consumed_kwh,0.0001644272431758603,,20
Emission_Metric,emissions_kgCO2eq,3.9189783250959364e-07,,21
Emission_Metric,duration_seconds,1.010109700000612,,21
Emission_Metric,energy_consumed_kwh,0.00016485561118484248,,21
Emission_Metric,emissions_kgCO2eq,3.9139717534718006e-07,,22
Emission_Metric,duration_seconds,1.0079546999913873,,22
Emission_Metric,energy_consumed_kwh,0.00016464500491030601,,22
Emission_Metric,emissions_kgCO2eq,3.909262165193136e-07,,23
Emission_Metric,duration_seconds,1.0060784999950556,,23
Emission_Metric,energy_consumed_kwh,0.00016444689152724992,,23
Emission_Metric,emissions_kgCO2eq,3.9088482531105215e-07,,24
Emission_Metric,duration_seconds,1.0066968999890378,,24
Emission_Metric,energy_consumed_kwh,0.00016442947991542262,,24
Emission_Metric,emissions_kgCO2eq,3.922919139814485e-07,,25
Emission_Metric,duration_seconds,1.0095365999877686,,25
Emission_Metric,energy_consumed_kwh,0.00016502138536502416,,25
Emission_Metric,emissions_kgCO2eq,3.9095807907706684e-07,,26
Emission_Metric,duration_seconds,1.00757230000454,,26
Emission_Metric,energy_consumed_kwh,0.00016446029482014056,,26
Emission_Metric,emissions_kgCO2eq,3.9063174307907854e-07,,27
Emission_Metric,duration_seconds,1.0067851999920094,,27
Emission_Metric,energy_consumed_kwh,0.00016432301842834356,,27
Emission_Metric,emissions_kgCO2eq,3.9128720235186635e-07,,28
Emission_Metric,duration_seconds,1.0086007999925641,,28
Emission_Metric,energy_consumed_kwh,0.00016459874370686897,,28
Emission_Metric,emissions_kgCO2eq,3.9104069543031674e-07,,29
Emission_Metric,duration_seconds,1.0076153999980306,,29
Emission_Metric,energy_consumed_kwh,0.00016449504818767427,,29
Emission_Metric,emissions_kgCO2eq,3.9044254423172064e-07,,30
Emission_Metric,duration_seconds,1.006176199996844,,30
Emission_Metric,energy_consumed_kwh,0.0001642434301044763,,30
Emission_Metric,emissions_kgCO2eq,3.903822433626402e-07,,31
Emission_Metric,duration_seconds,1.0047388999955729,,31
Emission_Metric,energy_consumed_kwh,0.00016421806396105167,,31
Emission_Metric,emissions_kgCO2eq,3.907017468868345e-07,,32
Emission_Metric,duration_seconds,1.0069165000022622,,32
Emission_Metric,energy_consumed_kwh,0.00016435246620670707,,32
Emission_Metric,emissions_kgCO2eq,3.9071246159036345e-07,,33
Emission_Metric,duration_seconds,1.0067486000043573,,33
Emission_Metric,energy_consumed_kwh,0.0001643569734503109,,33
Emission_Metric,emissions_kgCO2eq,3.90947577152282e-07,,34
Emission_Metric,duration_seconds,1.007197900005849,,34
Emission_Metric,energy_consumed_kwh,0.00016445587708397208,,34
Emission_Metric,emissions_kgCO2eq,3.9074263240420495e-07,,35
Emission_Metric,duration_seconds,1.0054261999903247,,35
Emission_Metric,energy_consumed_kwh,0.00016436966509477324,,35
Emission_Metric,emissions_kgCO2eq,3.9097926537492485e-07,,36
Emission_Metric,duration_seconds,1.0076386000000639,,36
Emission_Metric,energy_consumed_kwh,0.00016446920704111346,,36
Emission_Metric,emissions_kgCO2eq,3.901417858134134e-07,,37
Emission_Metric,duration_seconds,1.0050735999975586,,37
Emission_Metric,energy_consumed_kwh,0.00016411691316879558,,37
Emission_Metric,emissions_kgCO2eq,3.919222412529146e-07,,38
Emission_Metric,duration_seconds,1.0087896000040928,,38
Emission_Metric,energy_consumed_kwh,0.00016486587895864636,,38
Emission_Metric,emissions_kgCO2eq,3.9164335450846045e-07,,39
Emission_Metric,duration_seconds,1.0082475000090199,,39
Emission_Metric,energy_consumed_kwh,0.00016474856255397545,,39
Emission_Metric,emissions_kgCO2eq,3.906729593686794e-07,,40
Emission_Metric,duration_seconds,1.0054724999936298,,40
Emission_Metric,energy_consumed_kwh,0.0001643403564589456,,40
Emission_Metric,emissions_kgCO2eq,3.9097982279507003e-07,,41
Emission_Metric,duration_seconds,1.007356099988101,,41
Emission_Metric,energy_consumed_kwh,0.00016446944152528534,,41
Emission_Metric,emissions_kgCO2eq,3.9031400200259676e-07,,42
Emission_Metric,duration_seconds,1.0044405999942683,,42
Emission_Metric,energy_consumed_kwh,0.00016418935757335363,,42
Emission_Metric,emissions_kgCO2eq,3.916510119682243e-07,,43
Emission_Metric,duration_seconds,1.009153500010143,,43
