Section,Key,Value,Message,Run_Number
Test,unittest.loader._FailedTest.test_Matching_Author_A_cwe502_0,error,"Failed to import test module: test_Matching_Author_A_cwe502_0
Traceback (most recent call last):
  File ""C:\Users\Tijn\AppData\Local\Programs\Python\Python311\Lib\unittest\loader.py"", line 154, in loadTestsFromName
    module = __import__(module_name)
             ^^^^^^^^^^^^^^^^^^^^^^^
  File ""C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_6\test_Matching_Author_A_cwe502_0.py"", line 4, in <module>
    from Matching_Author_A_cwe502_0 import app
ImportError: cannot import name 'app' from 'Matching_Author_A_cwe502_0' (C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_6\Matching_Author_A_cwe502_0.py)
",
Emission_Metric,emissions_kgCO2eq,3.910042843842147e-07,,1
Emission_Metric,duration_seconds,1.0074504000003799,,1
Emission_Metric,energy_consumed_kwh,0.00016447973152919573,,1
Emission_Metric,emissions_kgCO2eq,3.9012257320866955e-07,,2
Emission_Metric,duration_seconds,1.0038621000057901,,2
Emission_Metric,energy_consumed_kwh,0.00016410883120090815,,2
Emission_Metric,emissions_kgCO2eq,3.903330469931045e-07,,3
Emission_Metric,duration_seconds,1.0055525999996462,,3
Emission_Metric,energy_consumed_kwh,0.00016419736903269255,,3
Emission_Metric,emissions_kgCO2eq,3.9017944762625754e-07,,4
Emission_Metric,duration_seconds,1.005176599996048,,4
Emission_Metric,energy_consumed_kwh,0.00016413275597439365,,4
Emission_Metric,emissions_kgCO2eq,3.908832707199728e-07,,5
Emission_Metric,duration_seconds,1.0069767999957548,,5
Emission_Metric,energy_consumed_kwh,0.000164428825961659,,5
Emission_Metric,emissions_kgCO2eq,3.9176495131773627e-07,,6
Emission_Metric,duration_seconds,1.0081181999994442,,6
Emission_Metric,energy_consumed_kwh,0.00016479971342710716,,6
Emission_Metric,emissions_kgCO2eq,3.910366171982096e-07,,7
Emission_Metric,duration_seconds,1.0075230000002193,,7
Emission_Metric,energy_consumed_kwh,0.00016449333263991974,,7
Emission_Metric,emissions_kgCO2eq,3.9108977104806727e-07,,8
Emission_Metric,duration_seconds,1.0063095000004978,,8
Emission_Metric,energy_consumed_kwh,0.00016451569232062783,,8
Emission_Metric,emissions_kgCO2eq,3.9030479949965715e-07,,9
Emission_Metric,duration_seconds,1.0044515999979922,,9
Emission_Metric,energy_consumed_kwh,0.0001641854864515441,,9
Emission_Metric,emissions_kgCO2eq,3.904860685200857e-07,,10
Emission_Metric,duration_seconds,1.0059860999972443,,10
Emission_Metric,energy_consumed_kwh,0.00016426173901706677,,10
Emission_Metric,emissions_kgCO2eq,3.9027175098800174e-07,,11
Emission_Metric,duration_seconds,1.0056277999974554,,11
Emission_Metric,energy_consumed_kwh,0.00016417158427568153,,11
Emission_Metric,emissions_kgCO2eq,3.9066755727794367e-07,,12
Emission_Metric,duration_seconds,1.0064880999998422,,12
Emission_Metric,energy_consumed_kwh,0.000164338084017263,,12
Emission_Metric,emissions_kgCO2eq,3.9093506632881906e-07,,13
Emission_Metric,duration_seconds,1.0073341999959666,,13
Emission_Metric,energy_consumed_kwh,0.0001644506142851574,,13
Emission_Metric,emissions_kgCO2eq,3.9057673230441e-07,,14
Emission_Metric,duration_seconds,1.006366599998728,,14
Emission_Metric,energy_consumed_kwh,0.0001642998776142654,,14
Emission_Metric,emissions_kgCO2eq,3.9050660242137817e-07,,15
Emission_Metric,duration_seconds,1.0060229999944568,,15
Emission_Metric,energy_consumed_kwh,0.00016427037680111854,,15
Emission_Metric,emissions_kgCO2eq,3.9041189597099125e-07,,16
Emission_Metric,duration_seconds,1.0059832999977516,,16
Emission_Metric,energy_consumed_kwh,0.0001642305376173657,,16
Emission_Metric,emissions_kgCO2eq,3.9103948368215927e-07,,17
Emission_Metric,duration_seconds,1.0076518999994732,,17
Emission_Metric,energy_consumed_kwh,0.00016449453845409953,,17
Emission_Metric,emissions_kgCO2eq,3.911346226857923e-07,,18
Emission_Metric,duration_seconds,1.0075870000000577,,18
Emission_Metric,energy_consumed_kwh,0.00016453455959555623,,18
Emission_Metric,emissions_kgCO2eq,3.9055973513967453e-07,,19
Emission_Metric,duration_seconds,1.0064626000021235,,19
Emission_Metric,energy_consumed_kwh,0.00016429272759263113,,19
Emission_Metric,emissions_kgCO2eq,3.904034608264819e-07,,20
Emission_Metric,duration_seconds,1.0059003999995184,,20
Emission_Metric,energy_consumed_kwh,0.00016422698929229688,,20
Emission_Metric,emissions_kgCO2eq,3.907297579061717e-07,,21
Emission_Metric,duration_seconds,1.0066215000042575,,21
Emission_Metric,energy_consumed_kwh,0.00016436424931273543,,21
Emission_Metric,emissions_kgCO2eq,3.9019107479456546e-07,,22
Emission_Metric,duration_seconds,1.0055566000010003,,22
Emission_Metric,energy_consumed_kwh,0.0001641376470551263,,22
Emission_Metric,emissions_kgCO2eq,3.900847470756203e-07,,23
Emission_Metric,duration_seconds,1.0038134999995236,,23
Emission_Metric,energy_consumed_kwh,0.00016409291927242756,,23
Emission_Metric,emissions_kgCO2eq,3.905016122470336e-07,,24
Emission_Metric,duration_seconds,1.0062321000004886,,24
Emission_Metric,energy_consumed_kwh,0.0001642682776360473,,24
Emission_Metric,emissions_kgCO2eq,3.90563210536269e-07,,25
Emission_Metric,duration_seconds,1.006519800001115,,25
Emission_Metric,energy_consumed_kwh,0.0001642941895518005,,25
Emission_Metric,emissions_kgCO2eq,3.906348777683611e-07,,26
Emission_Metric,duration_seconds,1.0066502999980003,,26
Emission_Metric,energy_consumed_kwh,0.00016432433706568903,,26
Emission_Metric,emissions_kgCO2eq,3.9128693037028414e-07,,27
Emission_Metric,duration_seconds,1.0082154000047012,,27
Emission_Metric,energy_consumed_kwh,0.00016459862929518753,,27
Emission_Metric,emissions_kgCO2eq,3.91190703822027e-07,,28
Emission_Metric,duration_seconds,1.0080973000003723,,28
Emission_Metric,energy_consumed_kwh,0.0001645581506675729,,28
Emission_Metric,emissions_kgCO2eq,3.9181770071622125e-07,,29
Emission_Metric,duration_seconds,1.009067099999811,,29
Emission_Metric,energy_consumed_kwh,0.00016482190297143607,,29
Emission_Metric,emissions_kgCO2eq,3.905406673158687e-07,,30
Emission_Metric,duration_seconds,1.0060983000003034,,30
Emission_Metric,energy_consumed_kwh,0.00016428470652824466,,30
Emission_Metric,emissions_kgCO2eq,3.902738760336028e-07,,31
Emission_Metric,duration_seconds,1.0063168999986374,,31
Emission_Metric,energy_consumed_kwh,0.00016417247819665353,,31
Emission_Metric,emissions_kgCO2eq,3.9043751317792787e-07,,32
Emission_Metric,duration_seconds,1.0059024000001955,,32
Emission_Metric,energy_consumed_kwh,0.00016424131374307007,,32
Emission_Metric,emissions_kgCO2eq,3.904312148522825e-07,,33
Emission_Metric,duration_seconds,1.006124200001068,,33
Emission_Metric,energy_consumed_kwh,0.00016423866429151005,,33
Emission_Metric,emissions_kgCO2eq,4.701699207245258e-07,,34
Emission_Metric,duration_seconds,1.2112297999992734,,34
Emission_Metric,energy_consumed_kwh,0.00019778152164154467,,34
Emission_Metric,emissions_kgCO2eq,3.915724263651369e-07,,35
Emission_Metric,duration_seconds,1.0093319000006886,,35
Emission_Metric,energy_consumed_kwh,0.00016471872594492118,,35
Emission_Metric,emissions_kgCO2eq,3.911617353032001e-07,,36
Emission_Metric,duration_seconds,1.0069683999972767,,36
Emission_Metric,energy_consumed_kwh,0.00016454596478012937,,36
Emission_Metric,emissions_kgCO2eq,3.910806860655623e-07,,37
Emission_Metric,duration_seconds,1.006431399997382,,37
Emission_Metric,energy_consumed_kwh,0.00016451187063492502,,37
Emission_Metric,emissions_kgCO2eq,3.9095627181380996e-07,,38
Emission_Metric,duration_seconds,1.0072395000024699,,38
Emission_Metric,energy_consumed_kwh,0.00016445953457738322,,38
Emission_Metric,emissions_kgCO2eq,3.908227745355817e-07,,39
Emission_Metric,duration_seconds,1.0067229000051157,,39
Emission_Metric,energy_consumed_kwh,0.0001644033776569611,,39
Emission_Metric,emissions_kgCO2eq,3.9056397068203524e-07,,40
Emission_Metric,duration_seconds,1.0061312000034377,,40
Emission_Metric,energy_consumed_kwh,0.00016429450931446435,,40
Emission_Metric,emissions_kgCO2eq,3.909786599556937e-07,,41
Emission_Metric,duration_seconds,1.005783299995528,,41
Emission_Metric,energy_consumed_kwh,0.0001644689523656621,,41
Emission_Metric,emissions_kgCO2eq,3.9048567365189834e-07,,42
Emission_Metric,duration_seconds,1.0060282999984338,,42
Emission_Metric,energy_consumed_kwh,0.0001642615729119471,,42
Emission_Metric,emissions_kgCO2eq,3.9106294219623635e-07,,43
Emission_Metric,duration_seconds,1.0077145000032033,,43
Emission_Metric,energy_consumed_kwh,0.00016450440650478737,,43
Emission_Metric,emissions_kgCO2eq,3.907876702032792e-07,,44
Emission_Metric,duration_seconds,1.0057359999991604,,44
Emission_Metric,energy_consumed_kwh,0.00016438861068027256,,44
