Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9033673294524657e-07,,1
Emission_Metric,duration_seconds,1.0057124000013573,,1
Emission_Metric,energy_consumed_kwh,0.00016419891956408818,,1
Emission_Metric,emissions_kgCO2eq,3.9099720022061074e-07,,2
Emission_Metric,duration_seconds,1.0075434999962454,,2
Emission_Metric,energy_consumed_kwh,0.00016447675150730283,,2
Emission_Metric,emissions_kgCO2eq,3.908553099964006e-07,,3
Emission_Metric,duration_seconds,1.0071321000068565,,3
Emission_Metric,energy_consumed_kwh,0.00016441706401303034,,3
Emission_Metric,emissions_kgCO2eq,3.902319887195631e-07,,4
Emission_Metric,duration_seconds,1.0054055000000517,,4
Emission_Metric,energy_consumed_kwh,0.00016415485789313542,,4
Emission_Metric,emissions_kgCO2eq,3.9069316897937e-07,,5
Emission_Metric,duration_seconds,1.0075211000003037,,5
Emission_Metric,energy_consumed_kwh,0.00016434885782702123,,5
Emission_Metric,emissions_kgCO2eq,3.908890381311434e-07,,6
Emission_Metric,duration_seconds,1.0074708000029204,,6
Emission_Metric,energy_consumed_kwh,0.00016443125207891358,,6
Emission_Metric,emissions_kgCO2eq,3.936502925085556e-07,,7
Emission_Metric,duration_seconds,1.0143958000044222,,7
Emission_Metric,energy_consumed_kwh,0.00016559280042203683,,7
Emission_Metric,emissions_kgCO2eq,3.9058053712513634e-07,,8
Emission_Metric,duration_seconds,1.0066823000015575,,8
Emission_Metric,energy_consumed_kwh,0.00016430147814887994,,8
Emission_Metric,emissions_kgCO2eq,3.9052697380764853e-07,,9
Emission_Metric,duration_seconds,1.0063057000006665,,9
Emission_Metric,energy_consumed_kwh,0.00016427894622165546,,9
Emission_Metric,emissions_kgCO2eq,3.900792160480812e-07,,10
Emission_Metric,duration_seconds,1.0053402999983518,,10
Emission_Metric,energy_consumed_kwh,0.00016409059259223237,,10
Emission_Metric,emissions_kgCO2eq,3.9097913212493244e-07,,11
Emission_Metric,duration_seconds,1.0071624999982305,,11
Emission_Metric,energy_consumed_kwh,0.0001644691509882162,,11
Emission_Metric,emissions_kgCO2eq,3.913784314930362e-07,,12
Emission_Metric,duration_seconds,1.008450499997707,,12
Emission_Metric,energy_consumed_kwh,0.00016463712012688923,,12
Emission_Metric,emissions_kgCO2eq,3.9110554330101004e-07,,13
Emission_Metric,duration_seconds,1.007863599996199,,13
Emission_Metric,energy_consumed_kwh,0.00016452232707127697,,13
Emission_Metric,emissions_kgCO2eq,3.908511604113166e-07,,14
Emission_Metric,duration_seconds,1.0071434999990743,,14
Emission_Metric,energy_consumed_kwh,0.0001644153184499564,,14
Emission_Metric,emissions_kgCO2eq,3.906194952100958e-07,,15
Emission_Metric,duration_seconds,1.0064299999939976,,15
Emission_Metric,energy_consumed_kwh,0.0001643178662438726,,15
Emission_Metric,emissions_kgCO2eq,3.910144092812566e-07,,16
Emission_Metric,duration_seconds,1.0075630000064848,,16
Emission_Metric,energy_consumed_kwh,0.00016448399066499992,,16
Emission_Metric,emissions_kgCO2eq,3.90939767988415e-07,,17
Emission_Metric,duration_seconds,1.0070755999986432,,17
Emission_Metric,energy_consumed_kwh,0.00016445259208371093,,17
Emission_Metric,emissions_kgCO2eq,3.9068059632216686e-07,,18
Emission_Metric,duration_seconds,1.006554400002642,,18
Emission_Metric,energy_consumed_kwh,0.00016434356901724606,,18
Emission_Metric,emissions_kgCO2eq,3.9060895142871454e-07,,19
Emission_Metric,duration_seconds,1.006832300001406,,19
Emission_Metric,energy_consumed_kwh,0.00016431343090032228,,19
Emission_Metric,emissions_kgCO2eq,3.9109022213742734e-07,,20
Emission_Metric,duration_seconds,1.0076755999980378,,20
Emission_Metric,energy_consumed_kwh,0.00016451588207572722,,20
Emission_Metric,emissions_kgCO2eq,3.917819288033854e-07,,21
Emission_Metric,duration_seconds,1.0091479000038817,,21
Emission_Metric,energy_consumed_kwh,0.00016480685517054357,,21
Emission_Metric,emissions_kgCO2eq,3.916112951840782e-07,,22
Emission_Metric,duration_seconds,1.009244699998817,,22
Emission_Metric,energy_consumed_kwh,0.00016473507648930046,,22
Emission_Metric,emissions_kgCO2eq,3.906973629558963e-07,,23
Emission_Metric,duration_seconds,1.007129999998142,,23
Emission_Metric,energy_consumed_kwh,0.00016435062206378445,,23
Emission_Metric,emissions_kgCO2eq,3.910782005618487e-07,,24
Emission_Metric,duration_seconds,1.0063985000015236,,24
Emission_Metric,energy_consumed_kwh,0.00016451082508376396,,24
Emission_Metric,emissions_kgCO2eq,3.918601200101623e-07,,25
Emission_Metric,duration_seconds,1.0096736999985296,,25
Emission_Metric,energy_consumed_kwh,0.0001648397470574416,,25
Emission_Metric,emissions_kgCO2eq,3.903320920488273e-07,,26
Emission_Metric,duration_seconds,1.005839499994181,,26
Emission_Metric,energy_consumed_kwh,0.00016419696732615223,,26
Emission_Metric,emissions_kgCO2eq,3.905781876730195e-07,,27
Emission_Metric,duration_seconds,1.0048962000000756,,27
Emission_Metric,energy_consumed_kwh,0.00016430048982913806,,27
Emission_Metric,emissions_kgCO2eq,3.9078252214439424e-07,,28
Emission_Metric,duration_seconds,1.005509599999641,,28
Emission_Metric,energy_consumed_kwh,0.00016438644509954336,,28
Emission_Metric,emissions_kgCO2eq,3.906819453491949e-07,,29
Emission_Metric,duration_seconds,1.0054560999997193,,29
Emission_Metric,energy_consumed_kwh,0.0001643441364985046,,29
Emission_Metric,emissions_kgCO2eq,3.906572566869561e-07,,30
Emission_Metric,duration_seconds,1.00613919999887,,30
Emission_Metric,energy_consumed_kwh,0.00016433375097410236,,30
Emission_Metric,emissions_kgCO2eq,3.9124250550871484e-07,,31
Emission_Metric,duration_seconds,1.0079779000006965,,31
Emission_Metric,energy_consumed_kwh,0.0001645799415477741,,31
Emission_Metric,emissions_kgCO2eq,3.9006754394321526e-07,,32
Emission_Metric,duration_seconds,1.0050491000001784,,32
Emission_Metric,energy_consumed_kwh,0.00016408568260850226,,32
Emission_Metric,emissions_kgCO2eq,3.911921532011495e-07,,33
Emission_Metric,duration_seconds,1.0082198000018252,,33
Emission_Metric,energy_consumed_kwh,0.00016455876036290993,,33
Emission_Metric,emissions_kgCO2eq,3.9120422950251346e-07,,34
Emission_Metric,duration_seconds,1.0081679000068107,,34
Emission_Metric,energy_consumed_kwh,0.00016456384037580375,,34
Emission_Metric,emissions_kgCO2eq,3.9105027627740974e-07,,35
Emission_Metric,duration_seconds,1.0075110000034329,,35
Emission_Metric,energy_consumed_kwh,0.00016449907846360887,,35
Emission_Metric,emissions_kgCO2eq,3.907641205278134e-07,,36
Emission_Metric,duration_seconds,1.0068892999988748,,36
Emission_Metric,energy_consumed_kwh,0.0001643787042816654,,36
Emission_Metric,emissions_kgCO2eq,3.9119260900596495e-07,,37
Emission_Metric,duration_seconds,1.00765870000032,,37
Emission_Metric,energy_consumed_kwh,0.0001645589521016112,,37
Emission_Metric,emissions_kgCO2eq,3.9043491009066874e-07,,38
Emission_Metric,duration_seconds,1.0060426999989431,,38
Emission_Metric,energy_consumed_kwh,0.00016424021872925404,,38
Emission_Metric,emissions_kgCO2eq,3.908552346481e-07,,39
Emission_Metric,duration_seconds,1.007542100000137,,39
Emission_Metric,energy_consumed_kwh,0.0001644170323170394,,39
Emission_Metric,emissions_kgCO2eq,3.9189795463538535e-07,,40
Emission_Metric,duration_seconds,1.0103167999986908,,40
Emission_Metric,energy_consumed_kwh,0.0001648556625582372,,40
Emission_Metric,emissions_kgCO2eq,3.916091689421878e-07,,41
Emission_Metric,duration_seconds,1.0090423000001465,,41
Emission_Metric,energy_consumed_kwh,0.0001647341820650978,,41
Emission_Metric,emissions_kgCO2eq,3.909887247509e-07,,42
Emission_Metric,duration_seconds,1.0075199999992037,,42
Emission_Metric,energy_consumed_kwh,0.00016447318621904823,,42
Emission_Metric,emissions_kgCO2eq,3.911115906695789e-07,,43
Emission_Metric,duration_seconds,1.0077904000063427,,43
Emission_Metric,energy_consumed_kwh,0.0001645248709553171,,43
Emission_Metric,emissions_kgCO2eq,3.9033306662708896e-07,,44
Emission_Metric,duration_seconds,1.006058999999368,,44
Emission_Metric,energy_consumed_kwh,0.0001641973772919179,,44
Emission_Metric,emissions_kgCO2eq,3.905120798423736e-07,,45
Emission_Metric,duration_seconds,1.0063552999999956,,45
Emission_Metric,energy_consumed_kwh,0.000164272680931203,,45
Emission_Metric,emissions_kgCO2eq,3.9105240780593813e-07,,46
Emission_Metric,duration_seconds,1.007706700002018,,46
Emission_Metric,energy_consumed_kwh,0.00016449997511168692,,46
Emission_Metric,emissions_kgCO2eq,3.9052115751144855e-07,,47
Emission_Metric,duration_seconds,1.0063937000013539,,47
Emission_Metric,energy_consumed_kwh,0.00016427649954044076,,47
Emission_Metric,emissions_kgCO2eq,3.902234459343409e-07,,48
Emission_Metric,duration_seconds,1.0053876000019955,,48
Emission_Metric,energy_consumed_kwh,0.0001641512642879603,,48
Emission_Metric,emissions_kgCO2eq,3.9104097285422057e-07,,49
Emission_Metric,duration_seconds,1.0071619000009377,,49
Emission_Metric,energy_consumed_kwh,0.0001644951648887209,,49
Emission_Metric,emissions_kgCO2eq,3.915698570435937e-07,,50
Emission_Metric,duration_seconds,1.0088642999980948,,50
Emission_Metric,energy_consumed_kwh,0.0001647176451349799,,50
