Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.9215435484042375e-07,,1
Emission_Metric,duration_seconds,1.009391700004926,,1
Emission_Metric,energy_consumed_kwh,0.00016496351978275626,,1
Emission_Metric,emissions_kgCO2eq,3.908290932459086e-07,,2
Emission_Metric,duration_seconds,1.007022899997537,,2
Emission_Metric,energy_consumed_kwh,0.00016440603568353444,,2
Emission_Metric,emissions_kgCO2eq,3.9114021838903344e-07,,3
Emission_Metric,duration_seconds,1.0077081000054022,,3
Emission_Metric,energy_consumed_kwh,0.00016453691348221062,,3
Emission_Metric,emissions_kgCO2eq,3.9167288899365457e-07,,4
Emission_Metric,duration_seconds,1.009152400001767,,4
Emission_Metric,energy_consumed_kwh,0.00016476098652064178,,4
Emission_Metric,emissions_kgCO2eq,3.9183497034076735e-07,,5
Emission_Metric,duration_seconds,1.0097998999990523,,5
Emission_Metric,energy_consumed_kwh,0.00016482916760592322,,5
Emission_Metric,emissions_kgCO2eq,3.912639558220552e-07,,6
Emission_Metric,duration_seconds,1.0082822999975178,,6
Emission_Metric,energy_consumed_kwh,0.00016458896482941153,,6
Emission_Metric,emissions_kgCO2eq,3.9096358240055963e-07,,7
Emission_Metric,duration_seconds,1.0073261000070488,,7
Emission_Metric,energy_consumed_kwh,0.0001644626098463609,,7
Emission_Metric,emissions_kgCO2eq,3.956257531549221e-07,,8
Emission_Metric,duration_seconds,1.0198534000082873,,8
Emission_Metric,energy_consumed_kwh,0.00016642379703700377,,8
Emission_Metric,emissions_kgCO2eq,3.918472769283765e-07,,9
Emission_Metric,duration_seconds,1.0103150999930222,,9
Emission_Metric,energy_consumed_kwh,0.00016483434449095192,,9
Emission_Metric,emissions_kgCO2eq,3.9211607852122867e-07,,10
Emission_Metric,duration_seconds,1.0102176999935182,,10
Emission_Metric,energy_consumed_kwh,0.0001649474184791221,,10
Emission_Metric,emissions_kgCO2eq,3.9264313747911995e-07,,11
Emission_Metric,duration_seconds,1.0120199999946635,,11
Emission_Metric,energy_consumed_kwh,0.00016516913092411625,,11
Emission_Metric,emissions_kgCO2eq,3.9178627964093706e-07,,12
Emission_Metric,duration_seconds,1.0095736999937799,,12
Emission_Metric,energy_consumed_kwh,0.00016480868539241327,,12
Emission_Metric,emissions_kgCO2eq,3.9107400361332844e-07,,13
Emission_Metric,duration_seconds,1.0073612999985926,,13
Emission_Metric,energy_consumed_kwh,0.00016450905959680275,,13
Emission_Metric,emissions_kgCO2eq,3.9117648869497376e-07,,14
Emission_Metric,duration_seconds,1.0080500000040047,,14
Emission_Metric,energy_consumed_kwh,0.0001645521709369798,,14
Emission_Metric,emissions_kgCO2eq,3.918749584703794e-07,,15
Emission_Metric,duration_seconds,1.009893700000248,,15
Emission_Metric,energy_consumed_kwh,0.000164845988999155,,15
Emission_Metric,emissions_kgCO2eq,3.914388088674899e-07,,16
Emission_Metric,duration_seconds,1.008748000007472,,16
Emission_Metric,energy_consumed_kwh,0.00016466251845303857,,16
Emission_Metric,emissions_kgCO2eq,3.907739087032742e-07,,17
Emission_Metric,duration_seconds,1.0071543999947608,,17
Emission_Metric,energy_consumed_kwh,0.00016438282177228187,,17
Emission_Metric,emissions_kgCO2eq,3.916408784137992e-07,,18
Emission_Metric,duration_seconds,1.00921119999839,,18
Emission_Metric,energy_consumed_kwh,0.00016474752096082317,,18
Emission_Metric,emissions_kgCO2eq,3.909140912508897e-07,,19
Emission_Metric,duration_seconds,1.0074342000007164,,19
Emission_Metric,energy_consumed_kwh,0.00016444179091588905,,19
Emission_Metric,emissions_kgCO2eq,3.9070135661852524e-07,,20
Emission_Metric,duration_seconds,1.0069443000102183,,20
Emission_Metric,energy_consumed_kwh,0.00016435230203657057,,20
Emission_Metric,emissions_kgCO2eq,3.9202893553617275e-07,,21
Emission_Metric,duration_seconds,1.0103783000085969,,21
Emission_Metric,energy_consumed_kwh,0.00016491076094016642,,21
Emission_Metric,emissions_kgCO2eq,3.9179624088633937e-07,,22
Emission_Metric,duration_seconds,1.00938839999435,,22
Emission_Metric,energy_consumed_kwh,0.00016481287568657349,,22
Emission_Metric,emissions_kgCO2eq,3.915012722945387e-07,,23
Emission_Metric,duration_seconds,1.0087951000023168,,23
Emission_Metric,energy_consumed_kwh,0.00016468879429737507,,23
Emission_Metric,emissions_kgCO2eq,3.918624410846578e-07,,24
Emission_Metric,duration_seconds,1.0098498000006657,,24
Emission_Metric,energy_consumed_kwh,0.00016484072343986278,,24
Emission_Metric,emissions_kgCO2eq,3.9150575402545577e-07,,25
Emission_Metric,duration_seconds,1.008763399993768,,25
Emission_Metric,energy_consumed_kwh,0.0001646906795808041,,25
Emission_Metric,emissions_kgCO2eq,3.941486552554395e-07,,26
Emission_Metric,duration_seconds,1.0158264999918174,,26
Emission_Metric,energy_consumed_kwh,0.00016580244152850378,,26
Emission_Metric,emissions_kgCO2eq,3.921379012694158e-07,,27
Emission_Metric,duration_seconds,1.0106573000084609,,27
Emission_Metric,energy_consumed_kwh,0.00016495659842907762,,27
Emission_Metric,emissions_kgCO2eq,3.914892713593259e-07,,28
Emission_Metric,duration_seconds,1.0085730999999214,,28
Emission_Metric,energy_consumed_kwh,0.0001646837459879812,,28
Emission_Metric,emissions_kgCO2eq,3.9185829345289435e-07,,29
Emission_Metric,duration_seconds,1.010014899991802,,29
Emission_Metric,energy_consumed_kwh,0.000164838978698472,,29
Emission_Metric,emissions_kgCO2eq,3.9126943992441387e-07,,30
Emission_Metric,duration_seconds,1.0082992000097875,,30
Emission_Metric,energy_consumed_kwh,0.00016459127177007602,,30
Emission_Metric,emissions_kgCO2eq,3.913190577579815e-07,,31
Emission_Metric,duration_seconds,1.0084311999962665,,31
Emission_Metric,energy_consumed_kwh,0.0001646121439913539,,31
Emission_Metric,emissions_kgCO2eq,3.911302901382149e-07,,32
Emission_Metric,duration_seconds,1.0078112999908626,,32
Emission_Metric,energy_consumed_kwh,0.00016453273706754098,,32
Emission_Metric,emissions_kgCO2eq,3.9112253842617596e-07,,33
Emission_Metric,duration_seconds,1.007873099995777,,33
Emission_Metric,energy_consumed_kwh,0.00016452947623494662,,33
Emission_Metric,emissions_kgCO2eq,3.9108669256854933e-07,,34
Emission_Metric,duration_seconds,1.007816700002877,,34
Emission_Metric,energy_consumed_kwh,0.00016451439732846317,,34
Emission_Metric,emissions_kgCO2eq,3.9180211387241195e-07,,35
Emission_Metric,duration_seconds,1.0097816000052262,,35
Emission_Metric,energy_consumed_kwh,0.00016481534621493103,,35
Emission_Metric,emissions_kgCO2eq,3.9093777497298723e-07,,36
Emission_Metric,duration_seconds,1.0075485999986995,,36
Emission_Metric,energy_consumed_kwh,0.0001644517537025075,,36
Emission_Metric,emissions_kgCO2eq,3.912467777184839e-07,,37
Emission_Metric,duration_seconds,1.0083991999999853,,37
Emission_Metric,energy_consumed_kwh,0.00016458173869410707,,37
Emission_Metric,emissions_kgCO2eq,3.92481765292298e-07,,38
Emission_Metric,duration_seconds,1.0116062000015518,,38
Emission_Metric,energy_consumed_kwh,0.00016510124815396566,,38
Emission_Metric,emissions_kgCO2eq,3.9266404377631075e-07,,39
Emission_Metric,duration_seconds,1.012032899991027,,39
Emission_Metric,energy_consumed_kwh,0.0001651779253601021,,39
Emission_Metric,emissions_kgCO2eq,3.903772929311703e-07,,40
Emission_Metric,duration_seconds,1.005818100005854,,40
Emission_Metric,energy_consumed_kwh,0.00016421598151420484,,40
Emission_Metric,emissions_kgCO2eq,3.927849241607155e-07,,41
Emission_Metric,duration_seconds,1.0120028000092134,,41
Emission_Metric,energy_consumed_kwh,0.00016522877486218712,,41
Emission_Metric,emissions_kgCO2eq,3.9024247221218916e-07,,42
Emission_Metric,duration_seconds,1.0040866999916034,,42
Emission_Metric,energy_consumed_kwh,0.00016415926787563816,,42
Emission_Metric,emissions_kgCO2eq,3.913206828986943e-07,,43
Emission_Metric,duration_seconds,1.0083453999977792,,43
Emission_Metric,energy_consumed_kwh,0.00016461282762250275,,43
Emission_Metric,emissions_kgCO2eq,3.9258381079343544e-07,,44
Emission_Metric,duration_seconds,1.0115752999990946,,44
Emission_Metric,energy_consumed_kwh,0.00016514417458035323,,44
Emission_Metric,emissions_kgCO2eq,3.9446406514417176e-07,,45
Emission_Metric,duration_seconds,1.0169105000095442,,45
Emission_Metric,energy_consumed_kwh,0.00016593512174683446,,45
Emission_Metric,emissions_kgCO2eq,3.908843397494657e-07,,46
Emission_Metric,duration_seconds,1.007532400006312,,46
Emission_Metric,energy_consumed_kwh,0.00016442927565924804,,46
Emission_Metric,emissions_kgCO2eq,3.913267216367663e-07,,47
Emission_Metric,duration_seconds,1.0085637000011047,,47
Emission_Metric,energy_consumed_kwh,0.00016461536787604094,,47
Emission_Metric,emissions_kgCO2eq,3.91735092209038e-07,,48
Emission_Metric,duration_seconds,1.0093718000134686,,48
Emission_Metric,energy_consumed_kwh,0.00016478715290442613,,48
Emission_Metric,emissions_kgCO2eq,3.910631634059772e-07,,49
Emission_Metric,duration_seconds,1.0080365000030724,,49
Emission_Metric,energy_consumed_kwh,0.000164504499558803,,49
Emission_Metric,emissions_kgCO2eq,3.919821505840444e-07,,50
Emission_Metric,duration_seconds,1.010112100004335,,50
Emission_Metric,energy_consumed_kwh,0.00016489108039784758,,50
