Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9615483370261094e-07,,1
Emission_Metric,duration_seconds,1.0205406999994011,,1
Emission_Metric,energy_consumed_kwh,0.0001666463598832862,,1
Emission_Metric,emissions_kgCO2eq,3.921696147987868e-07,,2
Emission_Metric,duration_seconds,1.0102966000013112,,2
Emission_Metric,energy_consumed_kwh,0.0001649699390317388,,2
Emission_Metric,emissions_kgCO2eq,3.998918795531541e-07,,3
Emission_Metric,duration_seconds,1.0301949000004242,,3
Emission_Metric,energy_consumed_kwh,0.00016821838434122192,,3
Emission_Metric,emissions_kgCO2eq,3.977941373094145e-07,,4
Emission_Metric,duration_seconds,1.0342421999994258,,4
Emission_Metric,energy_consumed_kwh,0.00016733594879039123,,4
Emission_Metric,emissions_kgCO2eq,4.000781286624071e-07,,5
Emission_Metric,duration_seconds,1.029264199998579,,5
Emission_Metric,energy_consumed_kwh,0.00016829673182924428,,5
Emission_Metric,emissions_kgCO2eq,3.911065338315051e-07,,6
Emission_Metric,duration_seconds,1.0075534000006883,,6
Emission_Metric,energy_consumed_kwh,0.00016452274374750383,,6
Emission_Metric,emissions_kgCO2eq,3.988833108523256e-07,,7
Emission_Metric,duration_seconds,1.027545499999178,,7
Emission_Metric,energy_consumed_kwh,0.00016779412016876592,,7
Emission_Metric,emissions_kgCO2eq,3.9987287686627965e-07,,8
Emission_Metric,duration_seconds,1.0289338000002317,,8
Emission_Metric,energy_consumed_kwh,0.00016821039067731522,,8
Emission_Metric,emissions_kgCO2eq,3.9521252662703536e-07,,9
Emission_Metric,duration_seconds,1.0182998000000225,,9
Emission_Metric,energy_consumed_kwh,0.00016624996930395325,,9
Emission_Metric,emissions_kgCO2eq,3.999662264131065e-07,,10
Emission_Metric,duration_seconds,1.028963400000066,,10
Emission_Metric,energy_consumed_kwh,0.0001682496590664702,,10
Emission_Metric,emissions_kgCO2eq,3.929171845254931e-07,,11
Emission_Metric,duration_seconds,1.0115256999997655,,11
Emission_Metric,energy_consumed_kwh,0.00016528441146301063,,11
Emission_Metric,emissions_kgCO2eq,3.9019674571403346e-07,,12
Emission_Metric,duration_seconds,1.0039104999996198,,12
Emission_Metric,energy_consumed_kwh,0.00016414003258221352,,12
Emission_Metric,emissions_kgCO2eq,3.993406263170165e-07,,13
Emission_Metric,duration_seconds,1.0286684000002424,,13
Emission_Metric,energy_consumed_kwh,0.00016798649433923048,,13
Emission_Metric,emissions_kgCO2eq,3.953332932327143e-07,,14
Emission_Metric,duration_seconds,1.0187038999993092,,14
Emission_Metric,energy_consumed_kwh,0.0001663007709439175,,14
Emission_Metric,emissions_kgCO2eq,3.968977447730782e-07,,15
Emission_Metric,duration_seconds,1.022886099999596,,15
Emission_Metric,energy_consumed_kwh,0.00016695887260578224,,15
Emission_Metric,emissions_kgCO2eq,3.9239808653345774e-07,,16
Emission_Metric,duration_seconds,1.0097963999996864,,16
Emission_Metric,energy_consumed_kwh,0.00016506604787525151,,16
Emission_Metric,emissions_kgCO2eq,3.9442659037787176e-07,,17
Emission_Metric,duration_seconds,1.0148045000005368,,17
Emission_Metric,energy_consumed_kwh,0.0001659193576241731,,17
Emission_Metric,emissions_kgCO2eq,3.956474632362774e-07,,18
Emission_Metric,duration_seconds,1.0194155999997747,,18
Emission_Metric,energy_consumed_kwh,0.0001664329295925675,,18
Emission_Metric,emissions_kgCO2eq,3.987633385012218e-07,,19
Emission_Metric,duration_seconds,1.027619099999356,,19
Emission_Metric,energy_consumed_kwh,0.00016774365263966565,,19
Emission_Metric,emissions_kgCO2eq,3.906733741497962e-07,,20
Emission_Metric,duration_seconds,1.0067587000012281,,20
Emission_Metric,energy_consumed_kwh,0.0001643405309406315,,20
Emission_Metric,emissions_kgCO2eq,4.0163596103856017e-07,,21
Emission_Metric,duration_seconds,1.03480110000055,,21
Emission_Metric,energy_consumed_kwh,0.00016895204907570535,,21
Emission_Metric,emissions_kgCO2eq,3.931503171807282e-07,,22
Emission_Metric,duration_seconds,1.01288729999942,,22
Emission_Metric,energy_consumed_kwh,0.0001653824809678094,,22
Emission_Metric,emissions_kgCO2eq,3.945233374110774e-07,,23
Emission_Metric,duration_seconds,1.0159784000006766,,23
Emission_Metric,energy_consumed_kwh,0.00016596005519881215,,23
Emission_Metric,emissions_kgCO2eq,3.980052810755651e-07,,24
Emission_Metric,duration_seconds,1.0241944000008516,,24
Emission_Metric,energy_consumed_kwh,0.00016742476845646014,,24
Emission_Metric,emissions_kgCO2eq,3.974079619433444e-07,,25
Emission_Metric,duration_seconds,1.022662199999104,,25
Emission_Metric,energy_consumed_kwh,0.0001671735003900254,,25
Emission_Metric,emissions_kgCO2eq,3.920900346571618e-07,,26
Emission_Metric,duration_seconds,1.0087203000002773,,26
Emission_Metric,energy_consumed_kwh,0.000164936462875972,,26
Emission_Metric,emissions_kgCO2eq,4.0020827616047235e-07,,27
Emission_Metric,duration_seconds,1.0305164000001241,,27
Emission_Metric,energy_consumed_kwh,0.00016835147963226307,,27
Emission_Metric,emissions_kgCO2eq,3.937283761834137e-07,,28
Emission_Metric,duration_seconds,1.014284899998529,,28
Emission_Metric,energy_consumed_kwh,0.00016562564707459386,,28
Emission_Metric,emissions_kgCO2eq,3.9656495078697827e-07,,29
Emission_Metric,duration_seconds,1.0200652999992599,,29
Emission_Metric,energy_consumed_kwh,0.00016681887959886556,,29
Emission_Metric,emissions_kgCO2eq,3.937108725790979e-07,,30
Emission_Metric,duration_seconds,1.0144558000010875,,30
Emission_Metric,energy_consumed_kwh,0.000165618284014255,,30
Emission_Metric,emissions_kgCO2eq,3.9802286608857506e-07,,31
Emission_Metric,duration_seconds,1.0235840000004828,,31
Emission_Metric,energy_consumed_kwh,0.00016743216576215302,,31
Emission_Metric,emissions_kgCO2eq,3.939183080558753e-07,,32
Emission_Metric,duration_seconds,1.0148683000006713,,32
Emission_Metric,energy_consumed_kwh,0.00016570554375255612,,32
Emission_Metric,emissions_kgCO2eq,3.9060418508149823e-07,,33
Emission_Metric,duration_seconds,1.0053970000008121,,33
Emission_Metric,energy_consumed_kwh,0.00016431142589029598,,33
Emission_Metric,emissions_kgCO2eq,3.9947224688625503e-07,,34
Emission_Metric,duration_seconds,1.029449999999997,,34
Emission_Metric,energy_consumed_kwh,0.00016804186180387648,,34
Emission_Metric,emissions_kgCO2eq,3.9130191078024203e-07,,35
Emission_Metric,duration_seconds,1.0082663000011962,,35
Emission_Metric,energy_consumed_kwh,0.00016460493094943142,,35
Emission_Metric,emissions_kgCO2eq,3.9964156310336174e-07,,36
Emission_Metric,duration_seconds,1.0292723999991722,,36
Emission_Metric,energy_consumed_kwh,0.00016811308630715043,,36
Emission_Metric,emissions_kgCO2eq,3.977597679356499e-07,,37
Emission_Metric,duration_seconds,1.023153199999797,,37
Emission_Metric,energy_consumed_kwh,0.00016732149098111547,,37
Emission_Metric,emissions_kgCO2eq,4.0222501994967275e-07,,38
Emission_Metric,duration_seconds,1.0362478999995801,,38
Emission_Metric,energy_consumed_kwh,0.0001691998424002907,,38
Emission_Metric,emissions_kgCO2eq,3.9798754711878904e-07,,39
Emission_Metric,duration_seconds,1.0252463999986503,,39
Emission_Metric,energy_consumed_kwh,0.0001674173084961324,,39
Emission_Metric,emissions_kgCO2eq,3.92079316052492e-07,,40
Emission_Metric,duration_seconds,1.0104369000000588,,40
Emission_Metric,energy_consumed_kwh,0.00016493195399131557,,40
Emission_Metric,emissions_kgCO2eq,3.944709816507402e-07,,41
Emission_Metric,duration_seconds,1.0165164999998524,,41
Emission_Metric,energy_consumed_kwh,0.00016593803124217486,,41
Emission_Metric,emissions_kgCO2eq,3.9435516873656184e-07,,42
Emission_Metric,duration_seconds,1.0165008999993006,,42
Emission_Metric,energy_consumed_kwh,0.0001658893134204209,,42
Emission_Metric,emissions_kgCO2eq,3.9112311161138254e-07,,43
Emission_Metric,duration_seconds,1.0076358999995136,,43
Emission_Metric,energy_consumed_kwh,0.00016452971735084397,,43
Emission_Metric,emissions_kgCO2eq,4.028624664353003e-07,,44
Emission_Metric,duration_seconds,1.0382296000007045,,44
Emission_Metric,energy_consumed_kwh,0.00016946799042579218,,44
Emission_Metric,emissions_kgCO2eq,3.9981032370961544e-07,,45
Emission_Metric,duration_seconds,1.0305527999989863,,45
Emission_Metric,energy_consumed_kwh,0.00016818407708734873,,45
Emission_Metric,emissions_kgCO2eq,4.000324037142575e-07,,46
Emission_Metric,duration_seconds,1.0300941999994393,,46
Emission_Metric,energy_consumed_kwh,0.0001682774971878447,,46
Emission_Metric,emissions_kgCO2eq,3.9413667078663637e-07,,47
Emission_Metric,duration_seconds,1.0153066999992006,,47
Emission_Metric,energy_consumed_kwh,0.00016579740014586428,,47
Emission_Metric,emissions_kgCO2eq,3.954092216291116e-07,,48
Emission_Metric,duration_seconds,1.0189329999993788,,48
Emission_Metric,energy_consumed_kwh,0.00016633271095775783,,48
Emission_Metric,emissions_kgCO2eq,3.9791522480531323e-07,,49
Emission_Metric,duration_seconds,1.0237682000006316,,49
Emission_Metric,energy_consumed_kwh,0.00016738688541592805,,49
Emission_Metric,emissions_kgCO2eq,3.954498687657766e-07,,50
Emission_Metric,duration_seconds,1.0176633999999467,,50
Emission_Metric,energy_consumed_kwh,0.0001663498095686762,,50
