Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.907933808309982e-07,,1
Emission_Metric,duration_seconds,1.0068538000050467,,1
Emission_Metric,energy_consumed_kwh,0.00016439101291101937,,1
Emission_Metric,emissions_kgCO2eq,3.9205549896851384e-07,,2
Emission_Metric,duration_seconds,1.0104893000097945,,2
Emission_Metric,energy_consumed_kwh,0.00016492193510473301,,2
Emission_Metric,emissions_kgCO2eq,3.9235762490021143e-07,,3
Emission_Metric,duration_seconds,1.0099389999959385,,3
Emission_Metric,energy_consumed_kwh,0.00016504902729813927,,3
Emission_Metric,emissions_kgCO2eq,3.9161340886108017e-07,,4
Emission_Metric,duration_seconds,1.0079784999979893,,4
Emission_Metric,energy_consumed_kwh,0.00016473596562796138,,4
Emission_Metric,emissions_kgCO2eq,3.9241107005721143e-07,,5
Emission_Metric,duration_seconds,1.0116476000112016,,5
Emission_Metric,energy_consumed_kwh,0.00016507150952001245,,5
Emission_Metric,emissions_kgCO2eq,3.9239297624848027e-07,,6
Emission_Metric,duration_seconds,1.0110418999975082,,6
Emission_Metric,energy_consumed_kwh,0.0001650638981844816,,6
Emission_Metric,emissions_kgCO2eq,3.923321254764263e-07,,7
Emission_Metric,duration_seconds,1.0113220000057481,,7
Emission_Metric,energy_consumed_kwh,0.00016503830071905602,,7
Emission_Metric,emissions_kgCO2eq,3.9179641251045414e-07,,8
Emission_Metric,duration_seconds,1.0097445999999763,,8
Emission_Metric,energy_consumed_kwh,0.0001648129478819162,,8
Emission_Metric,emissions_kgCO2eq,3.9167698303025907e-07,,9
Emission_Metric,duration_seconds,1.009407099991222,,9
Emission_Metric,energy_consumed_kwh,0.0001647627087167109,,9
Emission_Metric,emissions_kgCO2eq,3.9162608285897335e-07,,10
Emission_Metric,duration_seconds,1.0091933999938192,,10
Emission_Metric,energy_consumed_kwh,0.00016474129706767733,,10
Emission_Metric,emissions_kgCO2eq,3.901979040146588e-07,,11
Emission_Metric,duration_seconds,1.005551700000069,,11
Emission_Metric,energy_consumed_kwh,0.00016414051983256727,,11
Emission_Metric,emissions_kgCO2eq,3.9322270549610883e-07,,12
Emission_Metric,duration_seconds,1.0131172999972478,,12
Emission_Metric,energy_consumed_kwh,0.00016541293181235298,,12
Emission_Metric,emissions_kgCO2eq,3.92394987595336e-07,,13
Emission_Metric,duration_seconds,1.0112303999922005,,13
Emission_Metric,energy_consumed_kwh,0.00016506474427697743,,13
Emission_Metric,emissions_kgCO2eq,3.908465380269557e-07,,14
