Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,failure,True != False,
Emission_Metric,emissions_kgCO2eq,3.900851611345361e-07,,1
Emission_Metric,duration_seconds,1.0053026999994472,,1
Emission_Metric,energy_consumed_kwh,0.00016409309345031262,,1
Emission_Metric,emissions_kgCO2eq,3.9022511389231906e-07,,2
Emission_Metric,duration_seconds,1.004338300001109,,2
Emission_Metric,energy_consumed_kwh,0.00016415196593060568,,2
Emission_Metric,emissions_kgCO2eq,3.9005242350962397e-07,,3
Emission_Metric,duration_seconds,1.0049865999990288,,3
Emission_Metric,energy_consumed_kwh,0.00016407932205196355,,3
Emission_Metric,emissions_kgCO2eq,3.901490574426745e-07,,4
Emission_Metric,duration_seconds,1.0053016000001662,,4
Emission_Metric,energy_consumed_kwh,0.00016411997204992916,,4
Emission_Metric,emissions_kgCO2eq,3.911026364223408e-07,,5
Emission_Metric,duration_seconds,1.007867599999372,,5
Emission_Metric,energy_consumed_kwh,0.00016452110426466796,,5
Emission_Metric,emissions_kgCO2eq,3.9060225507920414e-07,,6
Emission_Metric,duration_seconds,1.0063540000010107,,6
Emission_Metric,energy_consumed_kwh,0.0001643106140161763,,6
Emission_Metric,emissions_kgCO2eq,3.90266658479779e-07,,7
Emission_Metric,duration_seconds,1.0053656000000046,,7
Emission_Metric,energy_consumed_kwh,0.00016416944206287535,,7
Emission_Metric,emissions_kgCO2eq,3.907147588318994e-07,,8
Emission_Metric,duration_seconds,1.0053726000005554,,8
Emission_Metric,energy_consumed_kwh,0.00016435793980716727,,8
Emission_Metric,emissions_kgCO2eq,3.904984729613291e-07,,9
Emission_Metric,duration_seconds,1.0062389000013354,,9
Emission_Metric,energy_consumed_kwh,0.00016426695706517254,,9
Emission_Metric,emissions_kgCO2eq,3.9028595222491336e-07,,10
Emission_Metric,duration_seconds,1.005747799999881,,10
Emission_Metric,energy_consumed_kwh,0.00016417755816325232,,10
Emission_Metric,emissions_kgCO2eq,3.906807925168332e-07,,11
Emission_Metric,duration_seconds,1.0063187000014295,,11
Emission_Metric,energy_consumed_kwh,0.00016434365154842882,,11
Emission_Metric,emissions_kgCO2eq,3.9085434650331923e-07,,12
Emission_Metric,duration_seconds,1.0073227000011684,,12
Emission_Metric,energy_consumed_kwh,0.00016441665871035288,,12
Emission_Metric,emissions_kgCO2eq,3.9086163213561896e-07,,13
Emission_Metric,duration_seconds,1.0067595999989862,,13
Emission_Metric,energy_consumed_kwh,0.000164419723482,,13
Emission_Metric,emissions_kgCO2eq,3.9097625189101527e-07,,14
Emission_Metric,duration_seconds,1.006544699999722,,14
Emission_Metric,energy_consumed_kwh,0.00016446793938997966,,14
