Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,400 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,400 != 200,
Emission_Metric,emissions_kgCO2eq,3.910927479562137e-07,,1
Emission_Metric,duration_seconds,1.0076885000016773,,1
Emission_Metric,energy_consumed_kwh,0.00016451694458581332,,1
Emission_Metric,emissions_kgCO2eq,3.9102384419776836e-07,,2
Emission_Metric,duration_seconds,1.0077435999992304,,2
Emission_Metric,energy_consumed_kwh,0.00016448795955382501,,2
Emission_Metric,emissions_kgCO2eq,3.90456824053501e-07,,3
Emission_Metric,duration_seconds,1.0062408999947365,,3
Emission_Metric,energy_consumed_kwh,0.0001642494370495317,,3
Emission_Metric,emissions_kgCO2eq,3.9055100950272286e-07,,4
Emission_Metric,duration_seconds,1.006393499992555,,4
Emission_Metric,energy_consumed_kwh,0.00016428905706910863,,4
Emission_Metric,emissions_kgCO2eq,3.9066079736479995e-07,,5
Emission_Metric,duration_seconds,1.0066807999974117,,5
Emission_Metric,energy_consumed_kwh,0.00016433524039446027,,5
Emission_Metric,emissions_kgCO2eq,3.903579938710336e-07,,6
Emission_Metric,duration_seconds,1.005848499989952,,6
Emission_Metric,energy_consumed_kwh,0.00016420786317802074,,6
Emission_Metric,emissions_kgCO2eq,3.9036339734917493e-07,,7
Emission_Metric,duration_seconds,1.0060252000112087,,7
Emission_Metric,energy_consumed_kwh,0.00016421013620332892,,7
Emission_Metric,emissions_kgCO2eq,3.912694716634587e-07,,8
Emission_Metric,duration_seconds,1.0083414999971865,,8
Emission_Metric,energy_consumed_kwh,0.000164591285121412,,8
Emission_Metric,emissions_kgCO2eq,3.9091210236065244e-07,,9
Emission_Metric,duration_seconds,1.0074408000073163,,9
Emission_Metric,energy_consumed_kwh,0.0001644409542699869,,9
Emission_Metric,emissions_kgCO2eq,3.905493936861466e-07,,10
Emission_Metric,duration_seconds,1.0062394999986282,,10
Emission_Metric,energy_consumed_kwh,0.00016428837736024793,,10
Emission_Metric,emissions_kgCO2eq,3.907654425185987e-07,,11
Emission_Metric,duration_seconds,1.0071333999949275,,11
Emission_Metric,energy_consumed_kwh,0.00016437926038986712,,11
Emission_Metric,emissions_kgCO2eq,3.9106686460146997e-07,,12
Emission_Metric,duration_seconds,1.00774879999517,,12
Emission_Metric,energy_consumed_kwh,0.00016450605650246143,,12
Emission_Metric,emissions_kgCO2eq,3.909865522183327e-07,,13
Emission_Metric,duration_seconds,1.0076374000054784,,13
Emission_Metric,energy_consumed_kwh,0.00016447227232222492,,13
Emission_Metric,emissions_kgCO2eq,3.911927205392263e-07,,14
Emission_Metric,duration_seconds,1.0079765999980737,,14
Emission_Metric,energy_consumed_kwh,0.00016455899901915563,,14
Emission_Metric,emissions_kgCO2eq,3.930075460536316e-07,,15
Emission_Metric,duration_seconds,1.0127351999981329,,15
Emission_Metric,energy_consumed_kwh,0.00016532242291322324,,15
Emission_Metric,emissions_kgCO2eq,3.923221021566867e-07,,16
Emission_Metric,duration_seconds,1.010772800000268,,16
Emission_Metric,energy_consumed_kwh,0.00016503408431272587,,16
Emission_Metric,emissions_kgCO2eq,3.9224442714114135e-07,,17
Emission_Metric,duration_seconds,1.0108103999955347,,17
Emission_Metric,energy_consumed_kwh,0.0001650014095666587,,17
Emission_Metric,emissions_kgCO2eq,3.9080794723588407e-07,,18
Emission_Metric,duration_seconds,1.0069106000009924,,18
Emission_Metric,energy_consumed_kwh,0.0001643971404100281,,18
Emission_Metric,emissions_kgCO2eq,3.9185686719480094e-07,,19
Emission_Metric,duration_seconds,1.0096938000060618,,19
Emission_Metric,energy_consumed_kwh,0.00016483837872921934,,19
Emission_Metric,emissions_kgCO2eq,3.9192146865259284e-07,,20
Emission_Metric,duration_seconds,1.0103202000027522,,20
Emission_Metric,energy_consumed_kwh,0.00016486555395685333,,20
Emission_Metric,emissions_kgCO2eq,3.901023576653267e-07,,21
Emission_Metric,duration_seconds,1.0053459000046132,,21
Emission_Metric,energy_consumed_kwh,0.000164100327337205,,21
Emission_Metric,emissions_kgCO2eq,3.9551956690769146e-07,,22
Emission_Metric,duration_seconds,1.0190818999981275,,22
Emission_Metric,energy_consumed_kwh,0.00016637912876574915,,22
Emission_Metric,emissions_kgCO2eq,3.913400817905314e-07,,23
Emission_Metric,duration_seconds,1.00802670000121,,23
Emission_Metric,energy_consumed_kwh,0.00016462098795385653,,23
Emission_Metric,emissions_kgCO2eq,3.90961004334204e-07,,24
Emission_Metric,duration_seconds,1.0076618000020972,,24
Emission_Metric,energy_consumed_kwh,0.00016446152535782975,,24
Emission_Metric,emissions_kgCO2eq,3.909017865944216e-07,,25
Emission_Metric,duration_seconds,1.0072999999974854,,25
Emission_Metric,energy_consumed_kwh,0.0001644366148432135,,25
Emission_Metric,emissions_kgCO2eq,3.909184317273034e-07,,26
Emission_Metric,duration_seconds,1.0072772999992594,,26
Emission_Metric,energy_consumed_kwh,0.00016444361677924593,,26
Emission_Metric,emissions_kgCO2eq,3.9185936065296094e-07,,27
Emission_Metric,duration_seconds,1.0097782999946503,,27
Emission_Metric,energy_consumed_kwh,0.00016483942762649518,,27
Emission_Metric,emissions_kgCO2eq,3.914133087010184e-07,,28
