Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9115734017623786e-07,,1
Emission_Metric,duration_seconds,1.0081825999986904,,1
Emission_Metric,energy_consumed_kwh,0.00016454411592749102,,1
Emission_Metric,emissions_kgCO2eq,3.929106275463718e-07,,2
Emission_Metric,duration_seconds,1.0122046999968006,,2
Emission_Metric,energy_consumed_kwh,0.00016528165320636593,,2
Emission_Metric,emissions_kgCO2eq,3.9146881531231533e-07,,3
Emission_Metric,duration_seconds,1.0087878000013006,,3
Emission_Metric,energy_consumed_kwh,0.00016467514095408562,,3
Emission_Metric,emissions_kgCO2eq,3.904852279564e-07,,4
Emission_Metric,duration_seconds,1.005430699999124,,4
Emission_Metric,energy_consumed_kwh,0.00016426138542582777,,4
Emission_Metric,emissions_kgCO2eq,3.909319528990691e-07,,5
Emission_Metric,duration_seconds,1.0072155999987444,,5
Emission_Metric,energy_consumed_kwh,0.00016444930459083982,,5
Emission_Metric,emissions_kgCO2eq,3.9168449374045706e-07,,6
Emission_Metric,duration_seconds,1.0082239000003028,,6
Emission_Metric,energy_consumed_kwh,0.00016476586816955145,,6
Emission_Metric,emissions_kgCO2eq,3.927572177350983e-07,,7
Emission_Metric,duration_seconds,1.0117609999979322,,7
Emission_Metric,energy_consumed_kwh,0.00016521711988645114,,7
Emission_Metric,emissions_kgCO2eq,3.9111964801702734e-07,,8
Emission_Metric,duration_seconds,1.0066446999990148,,8
Emission_Metric,energy_consumed_kwh,0.00016452826035640063,,8
Emission_Metric,emissions_kgCO2eq,3.910693598766888e-07,,9
Emission_Metric,duration_seconds,1.006660600000032,,9
Emission_Metric,energy_consumed_kwh,0.00016450710616410064,,9
Emission_Metric,emissions_kgCO2eq,3.9139786980201497e-07,,10
Emission_Metric,duration_seconds,1.0072871999982453,,10
Emission_Metric,energy_consumed_kwh,0.00016464529703944468,,10
Emission_Metric,emissions_kgCO2eq,3.925628930110148e-07,,11
Emission_Metric,duration_seconds,1.0106411999986449,,11
Emission_Metric,energy_consumed_kwh,0.00016513537531299442,,11
Emission_Metric,emissions_kgCO2eq,3.913916614332942e-07,,12
Emission_Metric,duration_seconds,1.0082417000012356,,12
Emission_Metric,energy_consumed_kwh,0.00016464268542913448,,12
Emission_Metric,emissions_kgCO2eq,3.918173657030048e-07,,13
Emission_Metric,duration_seconds,1.0082519999996293,,13
Emission_Metric,energy_consumed_kwh,0.00016482176204488845,,13
Emission_Metric,emissions_kgCO2eq,3.900875257071735e-07,,14
