Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,failure,True != False,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,failure,True != False,
Emission_Metric,emissions_kgCO2eq,3.907845591049405e-07,,1
Emission_Metric,duration_seconds,1.0071096000028774,,1
Emission_Metric,energy_consumed_kwh,0.00016438730196668565,,1
Emission_Metric,emissions_kgCO2eq,3.903622888306476e-07,,2
Emission_Metric,duration_seconds,1.005275999996229,,2
Emission_Metric,energy_consumed_kwh,0.00016420966989429586,,2
Emission_Metric,emissions_kgCO2eq,3.9033359365913466e-07,,3
Emission_Metric,duration_seconds,1.0056532000016887,,3
Emission_Metric,energy_consumed_kwh,0.00016419759899304203,,3
Emission_Metric,emissions_kgCO2eq,3.906499975612178e-07,,4
Emission_Metric,duration_seconds,1.0064383999997517,,4
Emission_Metric,energy_consumed_kwh,0.00016433069735269652,,4
Emission_Metric,emissions_kgCO2eq,3.9178876848952196e-07,,5
Emission_Metric,duration_seconds,1.0092529999965336,,5
Emission_Metric,energy_consumed_kwh,0.0001648097323506268,,5
Emission_Metric,emissions_kgCO2eq,3.9047307438804947e-07,,6
Emission_Metric,duration_seconds,1.0058539000019664,,6
Emission_Metric,energy_consumed_kwh,0.00016425627290982922,,6
Emission_Metric,emissions_kgCO2eq,3.908748944039295e-07,,7
Emission_Metric,duration_seconds,1.006899700005306,,7
Emission_Metric,energy_consumed_kwh,0.000164425302383353,,7
Emission_Metric,emissions_kgCO2eq,3.952647989019272e-07,,8
Emission_Metric,duration_seconds,1.0188942999957362,,8
Emission_Metric,energy_consumed_kwh,0.00016627195814163098,,8
Emission_Metric,emissions_kgCO2eq,3.909439346371192e-07,,9
Emission_Metric,duration_seconds,1.0075052000029245,,9
Emission_Metric,energy_consumed_kwh,0.00016445434482476165,,9
Emission_Metric,emissions_kgCO2eq,3.9144512632476845e-07,,10
Emission_Metric,duration_seconds,1.0087198999972316,,10
Emission_Metric,energy_consumed_kwh,0.00016466517595250502,,10
Emission_Metric,emissions_kgCO2eq,3.9103680531868994e-07,,11
Emission_Metric,duration_seconds,1.0076762000098825,,11
Emission_Metric,energy_consumed_kwh,0.00016449341177461808,,11
Emission_Metric,emissions_kgCO2eq,3.9017805882663286e-07,,12
Emission_Metric,duration_seconds,1.0054648999939673,,12
Emission_Metric,energy_consumed_kwh,0.0001641321717624079,,12
Emission_Metric,emissions_kgCO2eq,3.9088151350452766e-07,,13
Emission_Metric,duration_seconds,1.0072194000094896,,13
Emission_Metric,energy_consumed_kwh,0.0001644280867719974,,13
Emission_Metric,emissions_kgCO2eq,3.8996306842978366e-07,,14
Emission_Metric,duration_seconds,1.0049179999914486,,14
Emission_Metric,energy_consumed_kwh,0.00016404173397395553,,14
Emission_Metric,emissions_kgCO2eq,3.9111175173313223e-07,,15
Emission_Metric,duration_seconds,1.008075199992163,,15
Emission_Metric,energy_consumed_kwh,0.0001645249387082576,,15
Emission_Metric,emissions_kgCO2eq,3.905618522303927e-07,,16
Emission_Metric,duration_seconds,1.0063068000017665,,16
Emission_Metric,energy_consumed_kwh,0.00016429361816730476,,16
Emission_Metric,emissions_kgCO2eq,3.9085577283220474e-07,,17
Emission_Metric,duration_seconds,1.0076216000015847,,17
Emission_Metric,energy_consumed_kwh,0.00016441725870938495,,17
Emission_Metric,emissions_kgCO2eq,3.9276057009674967e-07,,18
Emission_Metric,duration_seconds,1.012362800000119,,18
Emission_Metric,energy_consumed_kwh,0.0001652185300897825,,18
Emission_Metric,emissions_kgCO2eq,3.903618019960296e-07,,19
Emission_Metric,duration_seconds,1.005953200001386,,19
Emission_Metric,energy_consumed_kwh,0.00016420946510260824,,19
Emission_Metric,emissions_kgCO2eq,3.906162581522178e-07,,20
Emission_Metric,duration_seconds,1.0068599000078393,,20
Emission_Metric,energy_consumed_kwh,0.00016431650454418802,,20
Emission_Metric,emissions_kgCO2eq,3.916384489724067e-07,,21
Emission_Metric,duration_seconds,1.0093029999989085,,21
Emission_Metric,energy_consumed_kwh,0.00016474649899281935,,21
Emission_Metric,emissions_kgCO2eq,3.903335501197409e-07,,22
Emission_Metric,duration_seconds,1.005729699987569,,22
Emission_Metric,energy_consumed_kwh,0.0001641975806777752,,22
Emission_Metric,emissions_kgCO2eq,3.909667612226603e-07,,23
Emission_Metric,duration_seconds,1.0075520000100369,,23
Emission_Metric,energy_consumed_kwh,0.00016446394704860287,,23
Emission_Metric,emissions_kgCO2eq,3.9207663293715435e-07,,24
Emission_Metric,duration_seconds,1.0094182000029832,,24
Emission_Metric,energy_consumed_kwh,0.00016493082531291478,,24
Emission_Metric,emissions_kgCO2eq,3.9013747253206884e-07,,25
Emission_Metric,duration_seconds,1.0051834000041708,,25
Emission_Metric,energy_consumed_kwh,0.00016411509874530742,,25
Emission_Metric,emissions_kgCO2eq,3.906488398783805e-07,,26
Emission_Metric,duration_seconds,1.0067680999927688,,26
Emission_Metric,energy_consumed_kwh,0.0001643302103622213,,26
Emission_Metric,emissions_kgCO2eq,3.90635427851537e-07,,27
Emission_Metric,duration_seconds,1.006489799998235,,27
Emission_Metric,energy_consumed_kwh,0.00016432456846349387,,27
Emission_Metric,emissions_kgCO2eq,3.904237522485461e-07,,28
Emission_Metric,duration_seconds,1.0062676999950781,,28
Emission_Metric,energy_consumed_kwh,0.00016423552507511757,,28
Emission_Metric,emissions_kgCO2eq,3.904039521062704e-07,,29
Emission_Metric,duration_seconds,1.005246700005955,,29
Emission_Metric,energy_consumed_kwh,0.00016422719595388842,,29
Emission_Metric,emissions_kgCO2eq,3.9129853835668675e-07,,30
Emission_Metric,duration_seconds,1.0085696000023745,,30
Emission_Metric,energy_consumed_kwh,0.0001646035123068663,,30
Emission_Metric,emissions_kgCO2eq,3.909867821527339e-07,,31
Emission_Metric,duration_seconds,1.0056709999917075,,31
Emission_Metric,energy_consumed_kwh,0.00016447236904635324,,31
Emission_Metric,emissions_kgCO2eq,3.9251201992483073e-07,,32
Emission_Metric,duration_seconds,1.010495800001081,,32
Emission_Metric,energy_consumed_kwh,0.00016511397505757064,,32
Emission_Metric,emissions_kgCO2eq,3.9090745015337904e-07,,33
Emission_Metric,duration_seconds,1.0062329999927897,,33
Emission_Metric,energy_consumed_kwh,0.0001644389972740308,,33
Emission_Metric,emissions_kgCO2eq,3.9238762276499615e-07,,34
Emission_Metric,duration_seconds,1.01142309998977,,34
Emission_Metric,energy_consumed_kwh,0.00016506164618990924,,34
Emission_Metric,emissions_kgCO2eq,3.906615198505685e-07,,35
Emission_Metric,duration_seconds,1.0063215999980457,,35
Emission_Metric,energy_consumed_kwh,0.0001643355443150821,,35
Emission_Metric,emissions_kgCO2eq,3.909500105002047e-07,,36
Emission_Metric,duration_seconds,1.0072752999985823,,36
Emission_Metric,energy_consumed_kwh,0.0001644569006952956,,36
Emission_Metric,emissions_kgCO2eq,3.9051770137802477e-07,,37
Emission_Metric,duration_seconds,1.0063755000010133,,37
Emission_Metric,energy_consumed_kwh,0.00016427504568451034,,37
Emission_Metric,emissions_kgCO2eq,3.914447447406141e-07,,38
Emission_Metric,duration_seconds,1.0084076000057394,,38
Emission_Metric,energy_consumed_kwh,0.00016466501543544224,,38
Emission_Metric,emissions_kgCO2eq,3.9008680663394823e-07,,39
Emission_Metric,duration_seconds,1.005318499999703,,39
Emission_Metric,energy_consumed_kwh,0.00016409378564554512,,39
Emission_Metric,emissions_kgCO2eq,3.910353809612713e-07,,40
Emission_Metric,duration_seconds,1.007976699998835,,40
Emission_Metric,energy_consumed_kwh,0.0001644928126049026,,40
Emission_Metric,emissions_kgCO2eq,3.9072682263850293e-07,,41
Emission_Metric,duration_seconds,1.0067477999982657,,41
Emission_Metric,energy_consumed_kwh,0.00016436301456401934,,41
Emission_Metric,emissions_kgCO2eq,3.915852520882836e-07,,42
Emission_Metric,duration_seconds,1.0092340999981388,,42
Emission_Metric,energy_consumed_kwh,0.00016472412120933154,,42
Emission_Metric,emissions_kgCO2eq,3.910008994513383e-07,,43
Emission_Metric,duration_seconds,1.0075249999936204,,43
