Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9170185996037105e-07,,1
Emission_Metric,duration_seconds,1.0097134999959962,,1
Emission_Metric,energy_consumed_kwh,0.00016477317343781373,,1
Emission_Metric,emissions_kgCO2eq,3.920950889665993e-07,,2
Emission_Metric,duration_seconds,1.0103030999889597,,2
Emission_Metric,energy_consumed_kwh,0.00016493858902008997,,2
Emission_Metric,emissions_kgCO2eq,3.931639775939621e-07,,3
Emission_Metric,duration_seconds,1.013151100007235,,3
Emission_Metric,energy_consumed_kwh,0.00016538822735267275,,3
Emission_Metric,emissions_kgCO2eq,3.9083170087384994e-07,,4
Emission_Metric,duration_seconds,1.0072575000085635,,4
Emission_Metric,energy_consumed_kwh,0.00016440713260743235,,4
Emission_Metric,emissions_kgCO2eq,3.947963000515556e-07,,5
Emission_Metric,duration_seconds,1.0173325999930967,,5
Emission_Metric,energy_consumed_kwh,0.00016607487957188535,,5
Emission_Metric,emissions_kgCO2eq,3.920983034051569e-07,,6
Emission_Metric,duration_seconds,1.0105250000051456,,6
Emission_Metric,energy_consumed_kwh,0.00016493994120473878,,6
Emission_Metric,emissions_kgCO2eq,3.938238736715405e-07,,7
Emission_Metric,duration_seconds,1.0148300000000745,,7
Emission_Metric,energy_consumed_kwh,0.00016566581901601783,,7
Emission_Metric,emissions_kgCO2eq,3.910194760970058e-07,,8
Emission_Metric,duration_seconds,1.007588599997689,,8
Emission_Metric,energy_consumed_kwh,0.0001644861220700188,,8
Emission_Metric,emissions_kgCO2eq,3.9299136908500814e-07,,9
Emission_Metric,duration_seconds,1.0125070999929449,,9
Emission_Metric,energy_consumed_kwh,0.00016531561791501118,,9
Emission_Metric,emissions_kgCO2eq,3.9059449674045255e-07,,10
Emission_Metric,duration_seconds,1.006443299993407,,10
Emission_Metric,energy_consumed_kwh,0.0001643073503959912,,10
Emission_Metric,emissions_kgCO2eq,3.922220507552015e-07,,11
Emission_Metric,duration_seconds,1.009677100009867,,11
Emission_Metric,energy_consumed_kwh,0.00016499199672363125,,11
Emission_Metric,emissions_kgCO2eq,3.9131790683562274e-07,,12
Emission_Metric,duration_seconds,1.0083504000067478,,12
Emission_Metric,energy_consumed_kwh,0.00016461165984473929,,12
Emission_Metric,emissions_kgCO2eq,3.912376037271744e-07,,13
Emission_Metric,duration_seconds,1.0081296999996994,,13
Emission_Metric,energy_consumed_kwh,0.0001645778795659903,,13
Emission_Metric,emissions_kgCO2eq,3.924122700964956e-07,,14
Emission_Metric,duration_seconds,1.0108636999939336,,14
Emission_Metric,energy_consumed_kwh,0.0001650720143281365,,14
Emission_Metric,emissions_kgCO2eq,3.936006131542007e-07,,15
Emission_Metric,duration_seconds,1.0129062000050908,,15
Emission_Metric,energy_consumed_kwh,0.00016557190232144515,,15
Emission_Metric,emissions_kgCO2eq,3.917792385560026e-07,,16
Emission_Metric,duration_seconds,1.0092788000038126,,16
Emission_Metric,energy_consumed_kwh,0.00016480572349197907,,16
Emission_Metric,emissions_kgCO2eq,3.916301097233899e-07,,17
Emission_Metric,duration_seconds,1.0071640999958618,,17
Emission_Metric,energy_consumed_kwh,0.00016474299100711632,,17
Emission_Metric,emissions_kgCO2eq,3.923139383994567e-07,,18
Emission_Metric,duration_seconds,1.0106806999974651,,18
Emission_Metric,energy_consumed_kwh,0.00016503065014933922,,18
Emission_Metric,emissions_kgCO2eq,3.9314168261128097e-07,,19
Emission_Metric,duration_seconds,1.012946600007126,,19
Emission_Metric,energy_consumed_kwh,0.00016537884875271288,,19
Emission_Metric,emissions_kgCO2eq,3.921077358018118e-07,,20
Emission_Metric,duration_seconds,1.0102830000105314,,20
Emission_Metric,energy_consumed_kwh,0.00016494390903356175,,20
Emission_Metric,emissions_kgCO2eq,3.9183476567514583e-07,,21
Emission_Metric,duration_seconds,1.0096453000005567,,21
Emission_Metric,energy_consumed_kwh,0.0001648290815113513,,21
Emission_Metric,emissions_kgCO2eq,3.921624548281456e-07,,22
Emission_Metric,duration_seconds,1.010276499990141,,22
Emission_Metric,energy_consumed_kwh,0.00016496692712088295,,22
Emission_Metric,emissions_kgCO2eq,3.9199803765665667e-07,,23
Emission_Metric,duration_seconds,1.010059700012789,,23
Emission_Metric,energy_consumed_kwh,0.0001648977634485005,,23
Emission_Metric,emissions_kgCO2eq,3.9144286543715744e-07,,24
Emission_Metric,duration_seconds,1.0087784999923315,,24
Emission_Metric,energy_consumed_kwh,0.00016466422488827854,,24
Emission_Metric,emissions_kgCO2eq,3.942664872805898e-07,,25
Emission_Metric,duration_seconds,1.0161430000007385,,25
Emission_Metric,energy_consumed_kwh,0.00016585200870880405,,25
