Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9124955255895723e-07,,1
Emission_Metric,duration_seconds,1.007943200005684,,1
Emission_Metric,energy_consumed_kwh,0.00016458290595757275,,1
Emission_Metric,emissions_kgCO2eq,3.921993854315213e-07,,2
Emission_Metric,duration_seconds,1.010635699996783,,2
Emission_Metric,energy_consumed_kwh,0.0001649824623361505,,2
Emission_Metric,emissions_kgCO2eq,3.91335539854634e-07,,3
Emission_Metric,duration_seconds,1.0082431999981054,,3
Emission_Metric,energy_consumed_kwh,0.0001646190773446206,,3
Emission_Metric,emissions_kgCO2eq,3.920158523297251e-07,,4
Emission_Metric,duration_seconds,1.009956100002455,,4
Emission_Metric,energy_consumed_kwh,0.00016490525736291678,,4
Emission_Metric,emissions_kgCO2eq,3.9231936038583004e-07,,5
Emission_Metric,duration_seconds,1.011006600005203,,5
Emission_Metric,energy_consumed_kwh,0.00016503293096031406,,5
Emission_Metric,emissions_kgCO2eq,3.9117100126832914e-07,,6
Emission_Metric,duration_seconds,1.0080558999979985,,6
Emission_Metric,energy_consumed_kwh,0.0001645498625979223,,6
Emission_Metric,emissions_kgCO2eq,3.915627953448445e-07,,7
Emission_Metric,duration_seconds,1.0089778999972623,,7
Emission_Metric,energy_consumed_kwh,0.0001647146745631453,,7
Emission_Metric,emissions_kgCO2eq,3.910200274374742e-07,,8
Emission_Metric,duration_seconds,1.0076801999966847,,8
Emission_Metric,energy_consumed_kwh,0.00016448635399671588,,8
Emission_Metric,emissions_kgCO2eq,3.9137118430639643e-07,,9
Emission_Metric,duration_seconds,1.0083125999954063,,9
Emission_Metric,energy_consumed_kwh,0.0001646340715277806,,9
Emission_Metric,emissions_kgCO2eq,3.9062888184509347e-07,,10
Emission_Metric,duration_seconds,1.00659359999554,,10
Emission_Metric,energy_consumed_kwh,0.00016432181482261212,,10
Emission_Metric,emissions_kgCO2eq,3.905332087081869e-07,,11
Emission_Metric,duration_seconds,1.0064179999972112,,11
Emission_Metric,energy_consumed_kwh,0.00016428156899283119,,11
Emission_Metric,emissions_kgCO2eq,3.9108185560655027e-07,,12
Emission_Metric,duration_seconds,1.0078125,,12
Emission_Metric,energy_consumed_kwh,0.00016451236261364596,,12
Emission_Metric,emissions_kgCO2eq,3.9124054359162833e-07,,13
Emission_Metric,duration_seconds,1.0079631999979028,,13
Emission_Metric,energy_consumed_kwh,0.0001645791162483885,,13
Emission_Metric,emissions_kgCO2eq,3.917682636569643e-07,,14
