Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9090930790265334e-07,,1
Emission_Metric,duration_seconds,1.0054916000003686,,1
Emission_Metric,energy_consumed_kwh,0.00016443977875421937,,1
Emission_Metric,emissions_kgCO2eq,3.903817912512357e-07,,2
Emission_Metric,duration_seconds,1.0054505000002791,,2
Emission_Metric,energy_consumed_kwh,0.00016421787377601945,,2
Emission_Metric,emissions_kgCO2eq,3.9181762068766753e-07,,3
Emission_Metric,duration_seconds,1.009514300000319,,3
Emission_Metric,energy_consumed_kwh,0.00016482186930665143,,3
Emission_Metric,emissions_kgCO2eq,3.9067967977881376e-07,,4
Emission_Metric,duration_seconds,1.006573500000286,,4
Emission_Metric,energy_consumed_kwh,0.00016434318346442563,,4
Emission_Metric,emissions_kgCO2eq,3.902604737143781e-07,,5
Emission_Metric,duration_seconds,1.0056972000002133,,5
Emission_Metric,energy_consumed_kwh,0.0001641668403815298,,5
Emission_Metric,emissions_kgCO2eq,3.910281636013441e-07,,6
Emission_Metric,duration_seconds,1.0072281000002477,,6
Emission_Metric,energy_consumed_kwh,0.0001644897765526889,,6
Emission_Metric,emissions_kgCO2eq,3.9116134113793684e-07,,7
Emission_Metric,duration_seconds,1.0083503999999266,,7
Emission_Metric,energy_consumed_kwh,0.00016454579897070152,,7
Emission_Metric,emissions_kgCO2eq,3.903460318689605e-07,,8
Emission_Metric,duration_seconds,1.0057222999998885,,8
Emission_Metric,energy_consumed_kwh,0.0001642028312462284,,8
Emission_Metric,emissions_kgCO2eq,3.9099987067303454e-07,,9
Emission_Metric,duration_seconds,1.0057449999999335,,9
Emission_Metric,energy_consumed_kwh,0.0001644778748589265,,9
Emission_Metric,emissions_kgCO2eq,3.914696564993201e-07,,10
Emission_Metric,duration_seconds,1.0074478999999883,,10
Emission_Metric,energy_consumed_kwh,0.00016467549480752978,,10
Emission_Metric,emissions_kgCO2eq,3.9043725963718255e-07,,11
Emission_Metric,duration_seconds,1.0058183999999528,,11
Emission_Metric,energy_consumed_kwh,0.0001642412070887049,,11
Emission_Metric,emissions_kgCO2eq,3.909776184081624e-07,,12
Emission_Metric,duration_seconds,1.0061031999998704,,12
Emission_Metric,energy_consumed_kwh,0.00016446851422862588,,12
Emission_Metric,emissions_kgCO2eq,3.9038156719002676e-07,,13
Emission_Metric,duration_seconds,1.0046824999999444,,13
Emission_Metric,energy_consumed_kwh,0.0001642177795225062,,13
Emission_Metric,emissions_kgCO2eq,3.909329194772302e-07,,14
Emission_Metric,duration_seconds,1.0076145999996697,,14
Emission_Metric,energy_consumed_kwh,0.00016444971119128587,,14
Emission_Metric,emissions_kgCO2eq,3.9061620662573404e-07,,15
Emission_Metric,duration_seconds,1.0051258999997117,,15
Emission_Metric,energy_consumed_kwh,0.00016431648286907458,,15
Emission_Metric,emissions_kgCO2eq,3.9130668627852743e-07,,16
Emission_Metric,duration_seconds,1.0070562000000791,,16
Emission_Metric,energy_consumed_kwh,0.0001646069398089434,,16
Emission_Metric,emissions_kgCO2eq,3.9001216205367896e-07,,17
Emission_Metric,duration_seconds,1.0033416000001125,,17
Emission_Metric,energy_consumed_kwh,0.00016406238568136792,,17
Emission_Metric,emissions_kgCO2eq,3.9125788993899366e-07,,18
Emission_Metric,duration_seconds,1.008239499999945,,18
Emission_Metric,energy_consumed_kwh,0.00016458641315707112,,18
Emission_Metric,emissions_kgCO2eq,3.9025413316668566e-07,,19
Emission_Metric,duration_seconds,1.0055050000000847,,19
Emission_Metric,energy_consumed_kwh,0.00016416417316885757,,19
Emission_Metric,emissions_kgCO2eq,3.9002546118411686e-07,,20
Emission_Metric,duration_seconds,1.0035711999998966,,20
Emission_Metric,energy_consumed_kwh,0.0001640679800891311,,20
Emission_Metric,emissions_kgCO2eq,3.9120789847481667e-07,,21
Emission_Metric,duration_seconds,1.0115656000002673,,21
Emission_Metric,energy_consumed_kwh,0.00016456538376446604,,21
Emission_Metric,emissions_kgCO2eq,3.901291726676071e-07,,22
Emission_Metric,duration_seconds,1.0052930000001652,,22
Emission_Metric,energy_consumed_kwh,0.00016411160732709816,,22
Emission_Metric,emissions_kgCO2eq,3.9009821921159495e-07,,23
Emission_Metric,duration_seconds,1.0043488999999681,,23
Emission_Metric,energy_consumed_kwh,0.00016409858645664198,,23
Emission_Metric,emissions_kgCO2eq,3.9034070160905776e-07,,24
Emission_Metric,duration_seconds,1.0055892999998832,,24
Emission_Metric,energy_consumed_kwh,0.00016420058902087998,,24
Emission_Metric,emissions_kgCO2eq,3.9067210963175435e-07,,25
Emission_Metric,duration_seconds,1.0065762999997787,,25
Emission_Metric,energy_consumed_kwh,0.00016433999900889484,,25
Emission_Metric,emissions_kgCO2eq,3.904244199457453e-07,,26
Emission_Metric,duration_seconds,1.0060834999999315,,26
Emission_Metric,energy_consumed_kwh,0.00016423580594839812,,26
Emission_Metric,emissions_kgCO2eq,3.9069654018450815e-07,,27
Emission_Metric,duration_seconds,1.0066646999998738,,27
Emission_Metric,energy_consumed_kwh,0.00016435027595704743,,27
Emission_Metric,emissions_kgCO2eq,3.912375330604015e-07,,28
Emission_Metric,duration_seconds,1.0081617000000733,,28
Emission_Metric,energy_consumed_kwh,0.00016457784983932926,,28
Emission_Metric,emissions_kgCO2eq,3.908480964656092e-07,,29
Emission_Metric,duration_seconds,1.0069093000001885,,29
Emission_Metric,energy_consumed_kwh,0.0001644140295715796,,29
Emission_Metric,emissions_kgCO2eq,3.901229398132977e-07,,30
Emission_Metric,duration_seconds,1.0049804999998742,,30
Emission_Metric,energy_consumed_kwh,0.00016410898541668846,,30
Emission_Metric,emissions_kgCO2eq,3.9036615502329335e-07,,31
Emission_Metric,duration_seconds,1.0057439000001978,,31
Emission_Metric,energy_consumed_kwh,0.0001642112962456015,,31
Emission_Metric,emissions_kgCO2eq,3.9023559498558253e-07,,32
Emission_Metric,duration_seconds,1.0048947999998745,,32
Emission_Metric,energy_consumed_kwh,0.00016415637490379333,,32
Emission_Metric,emissions_kgCO2eq,3.908887747733564e-07,,33
Emission_Metric,duration_seconds,1.0050712000002022,,33
Emission_Metric,energy_consumed_kwh,0.00016443114129491496,,33
Emission_Metric,emissions_kgCO2eq,3.915243939992917e-07,,34
Emission_Metric,duration_seconds,1.0088869999999588,,34
Emission_Metric,energy_consumed_kwh,0.00016469852066596527,,34
Emission_Metric,emissions_kgCO2eq,3.9021324571660376e-07,,35
Emission_Metric,duration_seconds,1.0036462000002757,,35
Emission_Metric,energy_consumed_kwh,0.00016414697346777763,,35
Emission_Metric,emissions_kgCO2eq,3.906999634803719e-07,,36
Emission_Metric,duration_seconds,1.0062517999999727,,36
Emission_Metric,energy_consumed_kwh,0.00016435171599954082,,36
Emission_Metric,emissions_kgCO2eq,3.901938189251879e-07,,37
Emission_Metric,duration_seconds,1.0045634999996764,,37
Emission_Metric,energy_consumed_kwh,0.00016413880140019637,,37
Emission_Metric,emissions_kgCO2eq,3.9057516202633083e-07,,38
Emission_Metric,duration_seconds,1.005908200000249,,38
Emission_Metric,energy_consumed_kwh,0.00016429921706161369,,38
Emission_Metric,emissions_kgCO2eq,3.908887283499592e-07,,39
Emission_Metric,duration_seconds,1.005696000000171,,39
Emission_Metric,energy_consumed_kwh,0.00016443112176646422,,39
Emission_Metric,emissions_kgCO2eq,3.9104484885099997e-07,,40
Emission_Metric,duration_seconds,1.0061644000002161,,40
Emission_Metric,energy_consumed_kwh,0.0001644967953642301,,40
Emission_Metric,emissions_kgCO2eq,3.904539509486858e-07,,41
Emission_Metric,duration_seconds,1.0061608000000888,,41
Emission_Metric,energy_consumed_kwh,0.0001642482284502208,,41
Emission_Metric,emissions_kgCO2eq,3.912158071277414e-07,,42
Emission_Metric,duration_seconds,1.006905899999765,,42
Emission_Metric,energy_consumed_kwh,0.00016456871061576095,,42
Emission_Metric,emissions_kgCO2eq,3.9078266089633643e-07,,43
Emission_Metric,duration_seconds,1.0052127999997538,,43
Emission_Metric,energy_consumed_kwh,0.00016438650346688898,,43
Emission_Metric,emissions_kgCO2eq,3.9017559324992514e-07,,44
Emission_Metric,duration_seconds,1.0050215999999637,,44
Emission_Metric,energy_consumed_kwh,0.00016413113459373444,,44
Emission_Metric,emissions_kgCO2eq,3.906175987662966e-07,,45
Emission_Metric,duration_seconds,1.00621719999981,,45
Emission_Metric,energy_consumed_kwh,0.00016431706848645813,,45
Emission_Metric,emissions_kgCO2eq,3.912385856151227e-07,,46
Emission_Metric,duration_seconds,1.0081669000001057,,46
Emission_Metric,energy_consumed_kwh,0.00016457829260664632,,46
Emission_Metric,emissions_kgCO2eq,3.913630918163085e-07,,47
Emission_Metric,duration_seconds,1.0083917000001748,,47
Emission_Metric,energy_consumed_kwh,0.00016463066734360608,,47
Emission_Metric,emissions_kgCO2eq,3.9087636619803584e-07,,48
Emission_Metric,duration_seconds,1.0070946000000731,,48
Emission_Metric,energy_consumed_kwh,0.00016442592150776967,,48
Emission_Metric,emissions_kgCO2eq,3.9086935663341267e-07,,49
Emission_Metric,duration_seconds,1.0073575999999775,,49
Emission_Metric,energy_consumed_kwh,0.00016442297286665906,,49
Emission_Metric,emissions_kgCO2eq,3.914034334014199e-07,,50
Emission_Metric,duration_seconds,1.0079084999997576,,50
Emission_Metric,energy_consumed_kwh,0.00016464763742131007,,50
