Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,400 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,400 != 500,
Emission_Metric,emissions_kgCO2eq,3.9061335132241463e-07,,1
Emission_Metric,duration_seconds,1.0066459000008763,,1
Emission_Metric,energy_consumed_kwh,0.00016431528175813497,,1
Emission_Metric,emissions_kgCO2eq,3.91632336678297e-07,,2
Emission_Metric,duration_seconds,1.008350000003702,,2
Emission_Metric,energy_consumed_kwh,0.00016474392779722294,,2
Emission_Metric,emissions_kgCO2eq,3.903717256154967e-07,,3
Emission_Metric,duration_seconds,1.0056757999991532,,3
Emission_Metric,energy_consumed_kwh,0.0001642136395690551,,3
Emission_Metric,emissions_kgCO2eq,3.9101845186146497e-07,,4
Emission_Metric,duration_seconds,1.0060652000029222,,4
Emission_Metric,energy_consumed_kwh,0.00016448569121543867,,4
Emission_Metric,emissions_kgCO2eq,3.904289486504809e-07,,5
Emission_Metric,duration_seconds,1.0056149999945774,,5
Emission_Metric,energy_consumed_kwh,0.00016423771099181793,,5
Emission_Metric,emissions_kgCO2eq,3.908220513405872e-07,,6
Emission_Metric,duration_seconds,1.007017600000836,,6
Emission_Metric,energy_consumed_kwh,0.00016440307343799655,,6
Emission_Metric,emissions_kgCO2eq,3.9103238116519507e-07,,7
Emission_Metric,duration_seconds,1.00717319999967,,7
Emission_Metric,energy_consumed_kwh,0.00016449155071168823,,7
Emission_Metric,emissions_kgCO2eq,3.9048144548534346e-07,,8
Emission_Metric,duration_seconds,1.0060746000017389,,8
Emission_Metric,energy_consumed_kwh,0.0001642597942928179,,8
Emission_Metric,emissions_kgCO2eq,3.9085668016844496e-07,,9
Emission_Metric,duration_seconds,1.0071701999986544,,9
Emission_Metric,energy_consumed_kwh,0.00016441764038914436,,9
Emission_Metric,emissions_kgCO2eq,3.90167670424218e-07,,10
Emission_Metric,duration_seconds,1.0054109999982757,,10
Emission_Metric,energy_consumed_kwh,0.00016412780178052164,,10
Emission_Metric,emissions_kgCO2eq,3.9061525196223066e-07,,11
Emission_Metric,duration_seconds,1.0061235999964993,,11
Emission_Metric,energy_consumed_kwh,0.00016431608128064448,,11
Emission_Metric,emissions_kgCO2eq,3.903439452021684e-07,,12
Emission_Metric,duration_seconds,1.005684799994924,,12
