Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.916587015678004e-07,,1
Emission_Metric,duration_seconds,1.0093574999991688,,1
Emission_Metric,energy_consumed_kwh,0.00016475501844282582,,1
Emission_Metric,emissions_kgCO2eq,3.910434443628931e-07,,2
Emission_Metric,duration_seconds,1.00769020000007,,2
Emission_Metric,energy_consumed_kwh,0.0001644962045527327,,2
Emission_Metric,emissions_kgCO2eq,3.916853674259315e-07,,3
Emission_Metric,duration_seconds,1.0091262999994797,,3
Emission_Metric,energy_consumed_kwh,0.00016476623569379098,,3
Emission_Metric,emissions_kgCO2eq,3.907639996510087e-07,,4
Emission_Metric,duration_seconds,1.006970899994485,,4
Emission_Metric,energy_consumed_kwh,0.00016437865343366917,,4
Emission_Metric,emissions_kgCO2eq,3.9109539701852194e-07,,5
Emission_Metric,duration_seconds,1.0066793000005418,,5
Emission_Metric,energy_consumed_kwh,0.00016451805893947813,,5
Emission_Metric,emissions_kgCO2eq,3.9118009008015583e-07,,6
Emission_Metric,duration_seconds,1.0067953999969177,,6
Emission_Metric,energy_consumed_kwh,0.00016455368589446629,,6
Emission_Metric,emissions_kgCO2eq,3.90202597058065e-07,,7
Emission_Metric,duration_seconds,1.0037986999959685,,7
Emission_Metric,energy_consumed_kwh,0.00016414249400663732,,7
Emission_Metric,emissions_kgCO2eq,3.9182349489242057e-07,,8
Emission_Metric,duration_seconds,1.008407499997702,,8
Emission_Metric,energy_consumed_kwh,0.00016482434034765869,,8
Emission_Metric,emissions_kgCO2eq,3.9107524419467314e-07,,9
Emission_Metric,duration_seconds,1.0064841999992495,,9
Emission_Metric,energy_consumed_kwh,0.0001645095814593364,,9
Emission_Metric,emissions_kgCO2eq,3.923597293624387e-07,,10
Emission_Metric,duration_seconds,1.0099278000052436,,10
Emission_Metric,energy_consumed_kwh,0.00016504991256051612,,10
Emission_Metric,emissions_kgCO2eq,3.922059927850066e-07,,11
Emission_Metric,duration_seconds,1.009117100002186,,11
Emission_Metric,energy_consumed_kwh,0.00016498524178325832,,11
Emission_Metric,emissions_kgCO2eq,3.9145142146053276e-07,,12
Emission_Metric,duration_seconds,1.008155600000464,,12
Emission_Metric,energy_consumed_kwh,0.00016466782406221074,,12
Emission_Metric,emissions_kgCO2eq,3.902806926540185e-07,,13
Emission_Metric,duration_seconds,1.0056043000004138,,13
Emission_Metric,energy_consumed_kwh,0.00016417534567391833,,13
Emission_Metric,emissions_kgCO2eq,3.906883935657332e-07,,14
