Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,415 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,415 != 500,
Emission_Metric,emissions_kgCO2eq,3.908618783974368e-07,,1
Emission_Metric,duration_seconds,1.0069280000025174,,1
Emission_Metric,energy_consumed_kwh,0.00016441982707441393,,1
Emission_Metric,emissions_kgCO2eq,3.902007896813174e-07,,2
Emission_Metric,duration_seconds,1.0038978999946266,,2
Emission_Metric,energy_consumed_kwh,0.000164141733716139,,2
Emission_Metric,emissions_kgCO2eq,3.905777743333676e-07,,3
Emission_Metric,duration_seconds,1.0063614999962738,,3
Emission_Metric,energy_consumed_kwh,0.00016430031595381832,,3
Emission_Metric,emissions_kgCO2eq,3.9098139436836155e-07,,4
Emission_Metric,duration_seconds,1.0072796999884304,,4
Emission_Metric,energy_consumed_kwh,0.00016447010262278066,,4
Emission_Metric,emissions_kgCO2eq,3.902250379844459e-07,,5
Emission_Metric,duration_seconds,1.0055148999963421,,5
Emission_Metric,energy_consumed_kwh,0.00016415193399922515,,5
Emission_Metric,emissions_kgCO2eq,3.912330625396131e-07,,6
Emission_Metric,duration_seconds,1.0070737000060035,,6
Emission_Metric,energy_consumed_kwh,0.00016457596927154923,,6
Emission_Metric,emissions_kgCO2eq,3.9096864128235087e-07,,7
Emission_Metric,duration_seconds,1.0072602999862283,,7
Emission_Metric,energy_consumed_kwh,0.00016446473791388366,,7
Emission_Metric,emissions_kgCO2eq,3.913060993664259e-07,,8
Emission_Metric,duration_seconds,1.0080821000010474,,8
Emission_Metric,energy_consumed_kwh,0.000164606692918695,,8
Emission_Metric,emissions_kgCO2eq,3.9165684550049694e-07,,9
Emission_Metric,duration_seconds,1.008754399997997,,9
Emission_Metric,energy_consumed_kwh,0.00016475423767017456,,9
Emission_Metric,emissions_kgCO2eq,3.913607728434699e-07,,10
Emission_Metric,duration_seconds,1.0078995999938343,,10
Emission_Metric,energy_consumed_kwh,0.00016462969184526718,,10
Emission_Metric,emissions_kgCO2eq,3.912531917092021e-07,,11
Emission_Metric,duration_seconds,1.007992099999683,,11
Emission_Metric,energy_consumed_kwh,0.00016458443680129794,,11
Emission_Metric,emissions_kgCO2eq,3.91588232820368e-07,,12
Emission_Metric,duration_seconds,1.0092043999902671,,12
Emission_Metric,energy_consumed_kwh,0.0001647253750830935,,12
Emission_Metric,emissions_kgCO2eq,3.916852004595008e-07,,13
Emission_Metric,duration_seconds,1.008642399989185,,13
Emission_Metric,energy_consumed_kwh,0.0001647661654577481,,13
Emission_Metric,emissions_kgCO2eq,3.9021355144811914e-07,,14
Emission_Metric,duration_seconds,1.005213000011281,,14
Emission_Metric,energy_consumed_kwh,0.00016414710207669468,,14
Emission_Metric,emissions_kgCO2eq,3.9171383523479896e-07,,15
Emission_Metric,duration_seconds,1.0092181999934837,,15
Emission_Metric,energy_consumed_kwh,0.0001647782109527504,,15
Emission_Metric,emissions_kgCO2eq,3.912247734128496e-07,,16
Emission_Metric,duration_seconds,1.0078161999990698,,16
Emission_Metric,energy_consumed_kwh,0.0001645724823702565,,16
