Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,400 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9248241453981637e-07,,1
Emission_Metric,duration_seconds,1.0111269999906654,,1
Emission_Metric,energy_consumed_kwh,0.00016510152126620963,,1
Emission_Metric,emissions_kgCO2eq,3.917931161254425e-07,,2
Emission_Metric,duration_seconds,1.0096516000048723,,2
Emission_Metric,energy_consumed_kwh,0.00016481156122569944,,2
Emission_Metric,emissions_kgCO2eq,3.907463303295043e-07,,3
Emission_Metric,duration_seconds,1.0069596999965142,,3
Emission_Metric,energy_consumed_kwh,0.0001643712206627932,,3
Emission_Metric,emissions_kgCO2eq,3.9160212578643363e-07,,4
Emission_Metric,duration_seconds,1.0089739999966696,,4
Emission_Metric,energy_consumed_kwh,0.00016473121929355328,,4
Emission_Metric,emissions_kgCO2eq,3.9177228510043587e-07,,5
Emission_Metric,duration_seconds,1.0095215999899665,,5
Emission_Metric,energy_consumed_kwh,0.00016480279845368538,,5
Emission_Metric,emissions_kgCO2eq,4.037764801304242e-07,,6
Emission_Metric,duration_seconds,1.039998199994443,,6
Emission_Metric,energy_consumed_kwh,0.0001698524791211648,,6
Emission_Metric,emissions_kgCO2eq,3.9076663310648555e-07,,7
Emission_Metric,duration_seconds,1.0069357000029413,,7
Emission_Metric,energy_consumed_kwh,0.0001643797612221695,,7
Emission_Metric,emissions_kgCO2eq,3.908527346456672e-07,,8
Emission_Metric,duration_seconds,1.005629899998894,,8
Emission_Metric,energy_consumed_kwh,0.00016441598066685195,,8
Emission_Metric,emissions_kgCO2eq,3.92583246736123e-07,,9
Emission_Metric,duration_seconds,1.0111033000139287,,9
Emission_Metric,energy_consumed_kwh,0.00016514393730419278,,9
Emission_Metric,emissions_kgCO2eq,3.94751451776387e-07,,10
Emission_Metric,duration_seconds,1.017689700005576,,10
Emission_Metric,energy_consumed_kwh,0.00016605601371144882,,10
Emission_Metric,emissions_kgCO2eq,3.912049400046835e-07,,11
Emission_Metric,duration_seconds,1.008224599994719,,11
Emission_Metric,energy_consumed_kwh,0.00016456413925540903,,11
Emission_Metric,emissions_kgCO2eq,3.926717255162272e-07,,12
Emission_Metric,duration_seconds,1.0123402000026545,,12
Emission_Metric,energy_consumed_kwh,0.00016518115675824682,,12
Emission_Metric,emissions_kgCO2eq,3.903515171786544e-07,,13
Emission_Metric,duration_seconds,1.0044673000084003,,13
Emission_Metric,energy_consumed_kwh,0.0001642051386947701,,13
Emission_Metric,emissions_kgCO2eq,3.9086581186023946e-07,,14
Emission_Metric,duration_seconds,1.0067803999991156,,14
Emission_Metric,energy_consumed_kwh,0.00016442148172356129,,14
Emission_Metric,emissions_kgCO2eq,3.911561324896093e-07,,15
Emission_Metric,duration_seconds,1.0084759000019403,,15
Emission_Metric,energy_consumed_kwh,0.00016454360790243766,,15
Emission_Metric,emissions_kgCO2eq,3.913591753421371e-07,,16
Emission_Metric,duration_seconds,1.008443200000329,,16
Emission_Metric,energy_consumed_kwh,0.0001646290198408907,,16
Emission_Metric,emissions_kgCO2eq,3.90848372376562e-07,,17
Emission_Metric,duration_seconds,1.0073944999894593,,17
Emission_Metric,energy_consumed_kwh,0.00016441414563618875,,17
Emission_Metric,emissions_kgCO2eq,3.9124877135952065e-07,,18
Emission_Metric,duration_seconds,1.0081580999976723,,18
Emission_Metric,energy_consumed_kwh,0.00016458257733847898,,18
Emission_Metric,emissions_kgCO2eq,3.911085549056548e-07,,19
Emission_Metric,duration_seconds,1.0067832000058843,,19
Emission_Metric,energy_consumed_kwh,0.00016452359393187986,,19
Emission_Metric,emissions_kgCO2eq,3.912156098314621e-07,,20
Emission_Metric,duration_seconds,1.0064807000017026,,20
Emission_Metric,energy_consumed_kwh,0.00016456862762117405,,20
Emission_Metric,emissions_kgCO2eq,3.909332034537576e-07,,21
Emission_Metric,duration_seconds,1.0075058000074932,,21
Emission_Metric,energy_consumed_kwh,0.00016444983064875694,,21
Emission_Metric,emissions_kgCO2eq,3.914187272725874e-07,,22
Emission_Metric,duration_seconds,1.0086554000008618,,22
Emission_Metric,energy_consumed_kwh,0.00016465407093604157,,22
Emission_Metric,emissions_kgCO2eq,3.9105954070849487e-07,,23
Emission_Metric,duration_seconds,1.006733800008078,,23
Emission_Metric,energy_consumed_kwh,0.0001645029756360914,,23
Emission_Metric,emissions_kgCO2eq,3.9695531045849566e-07,,24
Emission_Metric,duration_seconds,1.0229981000011321,,24
Emission_Metric,energy_consumed_kwh,0.00016698308816776174,,24
Emission_Metric,emissions_kgCO2eq,3.9221085796312286e-07,,25
Emission_Metric,duration_seconds,1.0104700999945635,,25
Emission_Metric,energy_consumed_kwh,0.00016498728836745796,,25
Emission_Metric,emissions_kgCO2eq,3.905925453863513e-07,,26
Emission_Metric,duration_seconds,1.0049985999939963,,26
Emission_Metric,energy_consumed_kwh,0.00016430652954002744,,26
Emission_Metric,emissions_kgCO2eq,3.9144618159607873e-07,,27
Emission_Metric,duration_seconds,1.007432799990056,,27
Emission_Metric,energy_consumed_kwh,0.00016466561986258155,,27
Emission_Metric,emissions_kgCO2eq,3.9128417611270785e-07,,28
Emission_Metric,duration_seconds,1.0084313999977894,,28
Emission_Metric,energy_consumed_kwh,0.00016459747069011644,,28
Emission_Metric,emissions_kgCO2eq,3.9094058812924367e-07,,29
Emission_Metric,duration_seconds,1.0072699999873294,,29
Emission_Metric,energy_consumed_kwh,0.0001644529370838777,,29
Emission_Metric,emissions_kgCO2eq,3.9020616415691127e-07,,30
Emission_Metric,duration_seconds,1.0055830999917816,,30
Emission_Metric,energy_consumed_kwh,0.00016414399454124526,,30
Emission_Metric,emissions_kgCO2eq,3.923155218281202e-07,,31
Emission_Metric,duration_seconds,1.0092202000087127,,31
Emission_Metric,energy_consumed_kwh,0.00016503131623391134,,31
Emission_Metric,emissions_kgCO2eq,3.9285645196060416e-07,,32
Emission_Metric,duration_seconds,1.012384799993015,,32
Emission_Metric,energy_consumed_kwh,0.00016525886372257157,,32
Emission_Metric,emissions_kgCO2eq,3.9175801851875174e-07,,33
Emission_Metric,duration_seconds,1.0093046999973012,,33
Emission_Metric,energy_consumed_kwh,0.00016479679707820445,,33
Emission_Metric,emissions_kgCO2eq,3.909617499694968e-07,,34
Emission_Metric,duration_seconds,1.0073265999963041,,34
Emission_Metric,energy_consumed_kwh,0.0001644618390165227,,34
Emission_Metric,emissions_kgCO2eq,3.9223488115715117e-07,,35
Emission_Metric,duration_seconds,1.0120487999956822,,35
Emission_Metric,energy_consumed_kwh,0.0001649973939562253,,35
Emission_Metric,emissions_kgCO2eq,3.9144484631640537e-07,,36
Emission_Metric,duration_seconds,1.0089760999981081,,36
Emission_Metric,energy_consumed_kwh,0.00016466505816428064,,36
Emission_Metric,emissions_kgCO2eq,3.9145476068942546e-07,,37
Emission_Metric,duration_seconds,1.0085076999966986,,37
Emission_Metric,energy_consumed_kwh,0.0001646692287411202,,37
Emission_Metric,emissions_kgCO2eq,3.906361224910318e-07,,38
Emission_Metric,duration_seconds,1.0066118000104325,,38
Emission_Metric,energy_consumed_kwh,0.00016432486067031148,,38
Emission_Metric,emissions_kgCO2eq,3.9156098012721006e-07,,39
Emission_Metric,duration_seconds,1.0087767000077292,,39
Emission_Metric,energy_consumed_kwh,0.00016471391097430213,,39
Emission_Metric,emissions_kgCO2eq,3.909785608488484e-07,,40
Emission_Metric,duration_seconds,1.0074596999911591,,40
Emission_Metric,energy_consumed_kwh,0.0001644689106754097,,40
Emission_Metric,emissions_kgCO2eq,3.9131872380440873e-07,,41
Emission_Metric,duration_seconds,1.0079277000040747,,41
Emission_Metric,energy_consumed_kwh,0.00016461200351055563,,41
Emission_Metric,emissions_kgCO2eq,3.9138309746914917e-07,,42
Emission_Metric,duration_seconds,1.008807699996396,,42
Emission_Metric,energy_consumed_kwh,0.00016463908291484077,,42
Emission_Metric,emissions_kgCO2eq,3.917678641775559e-07,,43
Emission_Metric,duration_seconds,1.0093720000004396,,43
Emission_Metric,energy_consumed_kwh,0.00016480093874974493,,43
Emission_Metric,emissions_kgCO2eq,3.9120264800671843e-07,,44
Emission_Metric,duration_seconds,1.0082260000053793,,44
Emission_Metric,energy_consumed_kwh,0.00016456317510431142,,44
Emission_Metric,emissions_kgCO2eq,3.9065226646532044e-07,,45
Emission_Metric,duration_seconds,1.0066590999922482,,45
Emission_Metric,energy_consumed_kwh,0.0001643316517891377,,45
Emission_Metric,emissions_kgCO2eq,3.920615648743128e-07,,46
Emission_Metric,duration_seconds,1.0102532000018982,,46
Emission_Metric,energy_consumed_kwh,0.00016492448678663815,,46
Emission_Metric,emissions_kgCO2eq,3.9215222606564855e-07,,47
Emission_Metric,duration_seconds,1.0105026999954134,,47
Emission_Metric,energy_consumed_kwh,0.00016496262429307112,,47
Emission_Metric,emissions_kgCO2eq,3.9368803605885645e-07,,48
Emission_Metric,duration_seconds,1.0145726000046125,,48
Emission_Metric,energy_consumed_kwh,0.0001656086776112861,,48
Emission_Metric,emissions_kgCO2eq,3.9128722027339257e-07,,49
Emission_Metric,duration_seconds,1.008105799992336,,49
Emission_Metric,energy_consumed_kwh,0.0001645987512457322,,49
Emission_Metric,emissions_kgCO2eq,3.908704739667719e-07,,50
Emission_Metric,duration_seconds,1.0072473000036553,,50
Emission_Metric,energy_consumed_kwh,0.00016442344288373635,,50
