Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,success,,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.911631862476562e-07,,1
Emission_Metric,duration_seconds,1.0078284000046551,,1
Emission_Metric,energy_consumed_kwh,0.00016454657513393912,,1
Emission_Metric,emissions_kgCO2eq,3.905706109014614e-07,,2
Emission_Metric,duration_seconds,1.0068102000004728,,2
Emission_Metric,energy_consumed_kwh,0.00016429730258694786,,2
Emission_Metric,emissions_kgCO2eq,3.917789168702822e-07,,3
Emission_Metric,duration_seconds,1.0096441999994568,,3
Emission_Metric,energy_consumed_kwh,0.0001648055881717715,,3
Emission_Metric,emissions_kgCO2eq,3.9053787341741986e-07,,4
Emission_Metric,duration_seconds,1.0061595000006491,,4
Emission_Metric,energy_consumed_kwh,0.00016428353124785738,,4
Emission_Metric,emissions_kgCO2eq,3.905476536199326e-07,,5
Emission_Metric,duration_seconds,1.006340200001432,,5
Emission_Metric,energy_consumed_kwh,0.00016428764538457618,,5
Emission_Metric,emissions_kgCO2eq,3.9064995195096945e-07,,6
Emission_Metric,duration_seconds,1.006610600001295,,6
Emission_Metric,energy_consumed_kwh,0.0001643306781663047,,6
Emission_Metric,emissions_kgCO2eq,3.9054207511086535e-07,,7
Emission_Metric,duration_seconds,1.0062480000051437,,7
Emission_Metric,energy_consumed_kwh,0.00016428529873081723,,7
Emission_Metric,emissions_kgCO2eq,3.905654979227269e-07,,8
Emission_Metric,duration_seconds,1.006507899997814,,8
Emission_Metric,energy_consumed_kwh,0.00016429515176302303,,8
Emission_Metric,emissions_kgCO2eq,3.911071986558358e-07,,9
Emission_Metric,duration_seconds,1.0080140999998548,,9
Emission_Metric,energy_consumed_kwh,0.00016452302341228448,,9
Emission_Metric,emissions_kgCO2eq,3.9097186634304237e-07,,10
Emission_Metric,duration_seconds,1.0073989000011352,,10
Emission_Metric,energy_consumed_kwh,0.00016446609456683577,,10
Emission_Metric,emissions_kgCO2eq,3.9194042968614997e-07,,11
Emission_Metric,duration_seconds,1.0100596000047517,,11
Emission_Metric,energy_consumed_kwh,0.00016487353009888949,,11
Emission_Metric,emissions_kgCO2eq,3.905997535915189e-07,,12
Emission_Metric,duration_seconds,1.006725400002324,,12
Emission_Metric,energy_consumed_kwh,0.00016430956174120305,,12
Emission_Metric,emissions_kgCO2eq,3.9079182245695444e-07,,13
Emission_Metric,duration_seconds,1.0067132999975001,,13
Emission_Metric,energy_consumed_kwh,0.0001643903573659152,,13
Emission_Metric,emissions_kgCO2eq,3.912116332546711e-07,,14
Emission_Metric,duration_seconds,1.0080803000018932,,14
Emission_Metric,energy_consumed_kwh,0.00016456695483571082,,14
Emission_Metric,emissions_kgCO2eq,3.9132117092104536e-07,,15
Emission_Metric,duration_seconds,1.0081647000042722,,15
Emission_Metric,energy_consumed_kwh,0.00016461303291382176,,15
Emission_Metric,emissions_kgCO2eq,3.90671604512362e-07,,16
Emission_Metric,duration_seconds,1.0064806000009412,,16
Emission_Metric,energy_consumed_kwh,0.00016433978652554015,,16
Emission_Metric,emissions_kgCO2eq,3.918413639069011e-07,,17
Emission_Metric,duration_seconds,1.0096126999997068,,17
Emission_Metric,energy_consumed_kwh,0.00016483185712131522,,17
Emission_Metric,emissions_kgCO2eq,3.9058205395624464e-07,,18
Emission_Metric,duration_seconds,1.0064923999962048,,18
Emission_Metric,energy_consumed_kwh,0.0001643021162185468,,18
Emission_Metric,emissions_kgCO2eq,3.948127616831503e-07,,19
Emission_Metric,duration_seconds,1.0171454000010272,,19
Emission_Metric,energy_consumed_kwh,0.00016608180431632773,,19
Emission_Metric,emissions_kgCO2eq,3.9418335210276387e-07,,20
