Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.913101155024476e-07,,1
Emission_Metric,duration_seconds,1.008403100000578,,1
Emission_Metric,energy_consumed_kwh,0.000164608382345131,,1
Emission_Metric,emissions_kgCO2eq,3.9022553522323625e-07,,2
Emission_Metric,duration_seconds,1.00566980000076,,2
Emission_Metric,energy_consumed_kwh,0.00016415214316752843,,2
Emission_Metric,emissions_kgCO2eq,3.904190593045902e-07,,3
Emission_Metric,duration_seconds,1.006077499998355,,3
Emission_Metric,energy_consumed_kwh,0.00016423355094288226,,3
Emission_Metric,emissions_kgCO2eq,3.9146415925160763e-07,,4
Emission_Metric,duration_seconds,1.0076368999980332,,4
Emission_Metric,energy_consumed_kwh,0.00016467318233714517,,4
Emission_Metric,emissions_kgCO2eq,3.903583787620339e-07,,5
Emission_Metric,duration_seconds,1.0062262999999803,,5
Emission_Metric,energy_consumed_kwh,0.00016420802508614022,,5
Emission_Metric,emissions_kgCO2eq,3.9072521476227646e-07,,6
Emission_Metric,duration_seconds,1.0066710999999486,,6
Emission_Metric,energy_consumed_kwh,0.00016436233819534354,,6
Emission_Metric,emissions_kgCO2eq,3.912439223231749e-07,,7
Emission_Metric,duration_seconds,1.007124499999918,,7
Emission_Metric,energy_consumed_kwh,0.00016458053754447112,,7
Emission_Metric,emissions_kgCO2eq,3.9041600333605585e-07,,8
Emission_Metric,duration_seconds,1.0056188000016846,,8
Emission_Metric,energy_consumed_kwh,0.0001642322654201804,,8
Emission_Metric,emissions_kgCO2eq,3.916123755701176e-07,,9
Emission_Metric,duration_seconds,1.0089547999996284,,9
Emission_Metric,energy_consumed_kwh,0.00016473553096413055,,9
Emission_Metric,emissions_kgCO2eq,3.917099274021016e-07,,10
Emission_Metric,duration_seconds,1.0091033000026073,,10
Emission_Metric,energy_consumed_kwh,0.0001647765670851546,,10
Emission_Metric,emissions_kgCO2eq,3.91322643346635e-07,,11
Emission_Metric,duration_seconds,1.0086555999987468,,11
Emission_Metric,energy_consumed_kwh,0.00016461365230387796,,11
Emission_Metric,emissions_kgCO2eq,3.905314786841598e-07,,12
Emission_Metric,duration_seconds,1.0061578000022564,,12
Emission_Metric,energy_consumed_kwh,0.0001642808412415024,,12
Emission_Metric,emissions_kgCO2eq,3.9127610477760546e-07,,13
Emission_Metric,duration_seconds,1.0081612000030873,,13
Emission_Metric,energy_consumed_kwh,0.00016459407540499107,,13
Emission_Metric,emissions_kgCO2eq,3.906956579340686e-07,,14
Emission_Metric,duration_seconds,1.0067420000013954,,14
Emission_Metric,energy_consumed_kwh,0.0001643499048298725,,14
Emission_Metric,emissions_kgCO2eq,3.91008171704337e-07,,15
Emission_Metric,duration_seconds,1.0076547999997274,,15
Emission_Metric,energy_consumed_kwh,0.00016448136676797858,,15
Emission_Metric,emissions_kgCO2eq,3.9081777493211087e-07,,16
Emission_Metric,duration_seconds,1.0073272999979963,,16
Emission_Metric,energy_consumed_kwh,0.00016440127452543678,,16
Emission_Metric,emissions_kgCO2eq,3.9025315255514835e-07,,17
Emission_Metric,duration_seconds,1.0055984999999055,,17
Emission_Metric,energy_consumed_kwh,0.00016416376066513618,,17
Emission_Metric,emissions_kgCO2eq,3.9050189609818743e-07,,18
Emission_Metric,duration_seconds,1.0062739999993937,,18
Emission_Metric,energy_consumed_kwh,0.00016426839704077877,,18
Emission_Metric,emissions_kgCO2eq,3.910570361518944e-07,,19
Emission_Metric,duration_seconds,1.0075313999986975,,19
Emission_Metric,energy_consumed_kwh,0.0001645019220701493,,19
Emission_Metric,emissions_kgCO2eq,3.92395713245697e-07,,20
Emission_Metric,duration_seconds,1.0114715000017895,,20
Emission_Metric,energy_consumed_kwh,0.00016506504952881564,,20
Emission_Metric,emissions_kgCO2eq,3.91626815872943e-07,,21
Emission_Metric,duration_seconds,1.0089960999976029,,21
Emission_Metric,energy_consumed_kwh,0.0001647416054170887,,21
Emission_Metric,emissions_kgCO2eq,3.905692328574063e-07,,22
Emission_Metric,duration_seconds,1.0065094999990833,,22
Emission_Metric,energy_consumed_kwh,0.00016429672289939643,,22
Emission_Metric,emissions_kgCO2eq,3.9119033067669333e-07,,23
Emission_Metric,duration_seconds,1.0081858999983524,,23
Emission_Metric,energy_consumed_kwh,0.0001645579937003816,,23
Emission_Metric,emissions_kgCO2eq,3.9068853357538184e-07,,24
Emission_Metric,duration_seconds,1.006589199998416,,24
Emission_Metric,energy_consumed_kwh,0.0001643469078995295,,24
