Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.916929810413584e-07,,1
Emission_Metric,duration_seconds,1.0095110999991448,,1
Emission_Metric,energy_consumed_kwh,0.0001647694384347107,,1
Emission_Metric,emissions_kgCO2eq,3.924526186874514e-07,,2
Emission_Metric,duration_seconds,1.0112607999999454,,2
Emission_Metric,energy_consumed_kwh,0.0001650889873529166,,2
Emission_Metric,emissions_kgCO2eq,3.9144687227496623e-07,,3
Emission_Metric,duration_seconds,1.0086394000009022,,3
Emission_Metric,energy_consumed_kwh,0.00016466591040333143,,3
Emission_Metric,emissions_kgCO2eq,3.91083919173649e-07,,4
Emission_Metric,duration_seconds,1.0075080000005983,,4
Emission_Metric,energy_consumed_kwh,0.00016451323067309174,,4
Emission_Metric,emissions_kgCO2eq,3.9099141045402016e-07,,5
Emission_Metric,duration_seconds,1.0061970999995538,,5
Emission_Metric,energy_consumed_kwh,0.00016447431598602474,,5
Emission_Metric,emissions_kgCO2eq,3.9052684381107277e-07,,6
Emission_Metric,duration_seconds,1.0061745999992127,,6
Emission_Metric,energy_consumed_kwh,0.00016427889153733936,,6
Emission_Metric,emissions_kgCO2eq,3.910056638335041e-07,,7
Emission_Metric,duration_seconds,1.0058888000003208,,7
Emission_Metric,energy_consumed_kwh,0.00016448031180787257,,7
Emission_Metric,emissions_kgCO2eq,3.9063658739215213e-07,,8
Emission_Metric,duration_seconds,1.0079146000007313,,8
Emission_Metric,energy_consumed_kwh,0.00016432505623546133,,8
Emission_Metric,emissions_kgCO2eq,3.912997210618341e-07,,9
Emission_Metric,duration_seconds,1.006805400000303,,9
Emission_Metric,energy_consumed_kwh,0.00016460400982321814,,9
Emission_Metric,emissions_kgCO2eq,3.909996600313378e-07,,10
Emission_Metric,duration_seconds,1.0072595000001456,,10
Emission_Metric,energy_consumed_kwh,0.0001644777862504608,,10
Emission_Metric,emissions_kgCO2eq,3.9141811651401833e-07,,11
Emission_Metric,duration_seconds,1.006964500000322,,11
Emission_Metric,energy_consumed_kwh,0.00016465381401454613,,11
Emission_Metric,emissions_kgCO2eq,3.901045380799816e-07,,12
Emission_Metric,duration_seconds,1.0051672999998118,,12
Emission_Metric,energy_consumed_kwh,0.00016410124454970467,,12
Emission_Metric,emissions_kgCO2eq,3.913557402006254e-07,,13
Emission_Metric,duration_seconds,1.006964500000322,,13
Emission_Metric,energy_consumed_kwh,0.000164627574815411,,13
Emission_Metric,emissions_kgCO2eq,3.918204567924335e-07,,14
Emission_Metric,duration_seconds,1.0095544999985577,,14
Emission_Metric,energy_consumed_kwh,0.00016482306234153398,,14
Emission_Metric,emissions_kgCO2eq,3.9153603712831755e-07,,15
Emission_Metric,duration_seconds,1.0086785000003147,,15
Emission_Metric,energy_consumed_kwh,0.00016470341846072818,,15
Emission_Metric,emissions_kgCO2eq,3.909507729921477e-07,,16
Emission_Metric,duration_seconds,1.0063203999998223,,16
Emission_Metric,energy_consumed_kwh,0.00016445722144490138,,16
Emission_Metric,emissions_kgCO2eq,3.908746162490664e-07,,17
Emission_Metric,duration_seconds,1.0058628000006138,,17
Emission_Metric,energy_consumed_kwh,0.0001644251853748213,,17
Emission_Metric,emissions_kgCO2eq,3.9177706260039126e-07,,18
Emission_Metric,duration_seconds,1.0080649999999878,,18
Emission_Metric,energy_consumed_kwh,0.00016480480815521918,,18
Emission_Metric,emissions_kgCO2eq,3.9244071990182523e-07,,19
Emission_Metric,duration_seconds,1.010098000000653,,19
Emission_Metric,energy_consumed_kwh,0.0001650839820137337,,19
Emission_Metric,emissions_kgCO2eq,3.91925488821185e-07,,20
Emission_Metric,duration_seconds,1.0086320999998861,,20
Emission_Metric,energy_consumed_kwh,0.00016486724507962908,,20
Emission_Metric,emissions_kgCO2eq,3.900215019382129e-07,,21
Emission_Metric,duration_seconds,1.0044828999998572,,21
Emission_Metric,energy_consumed_kwh,0.000164066314594073,,21
Emission_Metric,emissions_kgCO2eq,3.915384836356097e-07,,22
Emission_Metric,duration_seconds,1.0088849000003393,,22
Emission_Metric,energy_consumed_kwh,0.00016470444760766767,,22
Emission_Metric,emissions_kgCO2eq,3.916195210885395e-07,,23
Emission_Metric,duration_seconds,1.0088682000005065,,23
Emission_Metric,energy_consumed_kwh,0.00016473853679552068,,23
Emission_Metric,emissions_kgCO2eq,3.903551986220284e-07,,24
Emission_Metric,duration_seconds,1.0058597999995982,,24
Emission_Metric,energy_consumed_kwh,0.00016420668732950887,,24
