Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.912000522983952e-07,,1
Emission_Metric,duration_seconds,1.0079789999872446,,1
Emission_Metric,energy_consumed_kwh,0.0001645620831945161,,1
Emission_Metric,emissions_kgCO2eq,3.9173989551487896e-07,,2
Emission_Metric,duration_seconds,1.0095557000022382,,2
Emission_Metric,energy_consumed_kwh,0.00016478917346145512,,2
Emission_Metric,emissions_kgCO2eq,3.91177357784542e-07,,3
Emission_Metric,duration_seconds,1.0082617000007303,,3
Emission_Metric,energy_consumed_kwh,0.00016455253652790697,,3
Emission_Metric,emissions_kgCO2eq,3.9230614973387803e-07,,4
Emission_Metric,duration_seconds,1.0090383999922778,,4
Emission_Metric,energy_consumed_kwh,0.00016502737377188117,,4
Emission_Metric,emissions_kgCO2eq,3.941078364790266e-07,,5
Emission_Metric,duration_seconds,1.0155420000082813,,5
Emission_Metric,energy_consumed_kwh,0.00016578527071566644,,5
Emission_Metric,emissions_kgCO2eq,3.919235189689446e-07,,6
Emission_Metric,duration_seconds,1.0088800999947125,,6
Emission_Metric,energy_consumed_kwh,0.0001648664164422443,,6
Emission_Metric,emissions_kgCO2eq,3.9115151812671047e-07,,7
Emission_Metric,duration_seconds,1.007612200002768,,7
Emission_Metric,energy_consumed_kwh,0.00016454166682608354,,7
Emission_Metric,emissions_kgCO2eq,3.922182625490818e-07,,8
Emission_Metric,duration_seconds,1.0102363000041805,,8
Emission_Metric,energy_consumed_kwh,0.0001649904031781116,,8
Emission_Metric,emissions_kgCO2eq,3.9146795752480774e-07,,9
Emission_Metric,duration_seconds,1.0087484999967273,,9
Emission_Metric,energy_consumed_kwh,0.0001646747801174795,,9
Emission_Metric,emissions_kgCO2eq,3.9247814351122993e-07,,10
Emission_Metric,duration_seconds,1.011016499993275,,10
Emission_Metric,energy_consumed_kwh,0.00016509972461675257,,10
Emission_Metric,emissions_kgCO2eq,3.9144988072771927e-07,,11
Emission_Metric,duration_seconds,1.0088772000017343,,11
Emission_Metric,energy_consumed_kwh,0.00016466717593806058,,11
Emission_Metric,emissions_kgCO2eq,3.919508829393335e-07,,12
Emission_Metric,duration_seconds,1.0100043999991613,,12
Emission_Metric,energy_consumed_kwh,0.0001648779273608784,,12
Emission_Metric,emissions_kgCO2eq,3.9176910092177946e-07,,13
Emission_Metric,duration_seconds,1.009625499995309,,13
Emission_Metric,energy_consumed_kwh,0.00016480145899815647,,13
Emission_Metric,emissions_kgCO2eq,3.914222112264889e-07,,14
Emission_Metric,duration_seconds,1.0072384999948554,,14
Emission_Metric,energy_consumed_kwh,0.00016465553649492486,,14
Emission_Metric,emissions_kgCO2eq,3.9158572344412433e-07,,15
Emission_Metric,duration_seconds,1.008237400004873,,15
Emission_Metric,energy_consumed_kwh,0.00016472431948972189,,15
Emission_Metric,emissions_kgCO2eq,3.92889729634171e-07,,16
Emission_Metric,duration_seconds,1.0112775999878068,,16
Emission_Metric,energy_consumed_kwh,0.00016527286229760715,,16
Emission_Metric,emissions_kgCO2eq,3.915736491688032e-07,,17
Emission_Metric,duration_seconds,1.008002899994608,,17
Emission_Metric,energy_consumed_kwh,0.00016471924032910256,,17
Emission_Metric,emissions_kgCO2eq,3.959916192179615e-07,,18
Emission_Metric,duration_seconds,1.0200168000010308,,18
Emission_Metric,energy_consumed_kwh,0.0001665777021327475,,18
Emission_Metric,emissions_kgCO2eq,3.9125752270602084e-07,,19
Emission_Metric,duration_seconds,1.007013200010988,,19
Emission_Metric,energy_consumed_kwh,0.00016458625867697157,,19
Emission_Metric,emissions_kgCO2eq,3.9297779725203965e-07,,20
Emission_Metric,duration_seconds,1.0122269999992568,,20
Emission_Metric,energy_consumed_kwh,0.00016530990879229265,,20
Emission_Metric,emissions_kgCO2eq,3.919200979099064e-07,,21
Emission_Metric,duration_seconds,1.0098919000010937,,21
Emission_Metric,energy_consumed_kwh,0.00016486497734069318,,21
Emission_Metric,emissions_kgCO2eq,3.90728138772319e-07,,22
Emission_Metric,duration_seconds,1.006467100000009,,22
Emission_Metric,energy_consumed_kwh,0.00016436356820843034,,22
Emission_Metric,emissions_kgCO2eq,3.919509588428393e-07,,23
Emission_Metric,duration_seconds,1.0099689000053331,,23
Emission_Metric,energy_consumed_kwh,0.00016487795929042177,,23
Emission_Metric,emissions_kgCO2eq,3.916811774923063e-07,,24
Emission_Metric,duration_seconds,1.009365699996124,,24
Emission_Metric,energy_consumed_kwh,0.0001647644731577132,,24
Emission_Metric,emissions_kgCO2eq,3.9113254393489657e-07,,25
Emission_Metric,duration_seconds,1.007670999999391,,25
Emission_Metric,energy_consumed_kwh,0.0001645336851488995,,25
