Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.975379252813833e-07,,1
Emission_Metric,duration_seconds,1.0243031999998493,,1
Emission_Metric,energy_consumed_kwh,0.00016722817072434908,,1
Emission_Metric,emissions_kgCO2eq,3.9882844789201475e-07,,2
Emission_Metric,duration_seconds,1.0262093000019377,,2
Emission_Metric,energy_consumed_kwh,0.00016777104153422605,,2
Emission_Metric,emissions_kgCO2eq,3.9325063052540206e-07,,3
Emission_Metric,duration_seconds,1.0133444999992207,,3
Emission_Metric,energy_consumed_kwh,0.0001654246787458382,,3
Emission_Metric,emissions_kgCO2eq,3.9778856202816293e-07,,4
Emission_Metric,duration_seconds,1.0233024999979534,,4
Emission_Metric,energy_consumed_kwh,0.00016733360349444415,,4
Emission_Metric,emissions_kgCO2eq,3.961343030387924e-07,,5
Emission_Metric,duration_seconds,1.019274399997812,,5
Emission_Metric,energy_consumed_kwh,0.00016663772346110913,,5
Emission_Metric,emissions_kgCO2eq,3.9227394220181863e-07,,6
Emission_Metric,duration_seconds,1.0094850999994378,,6
Emission_Metric,energy_consumed_kwh,0.00016501382536221427,,6
Emission_Metric,emissions_kgCO2eq,3.971005071209917e-07,,7
Emission_Metric,duration_seconds,1.0233254000013403,,7
Emission_Metric,energy_consumed_kwh,0.000167044166547258,,7
Emission_Metric,emissions_kgCO2eq,4.013993966030755e-07,,8
Emission_Metric,duration_seconds,1.0345880999993824,,8
Emission_Metric,energy_consumed_kwh,0.00016885253595937428,,8
Emission_Metric,emissions_kgCO2eq,4.000135700244762e-07,,9
Emission_Metric,duration_seconds,1.0305369000016071,,9
Emission_Metric,energy_consumed_kwh,0.0001682695746141987,,9
Emission_Metric,emissions_kgCO2eq,3.9158881806877365e-07,,10
Emission_Metric,duration_seconds,1.0086129999981495,,10
Emission_Metric,energy_consumed_kwh,0.00016472562127349213,,10
Emission_Metric,emissions_kgCO2eq,3.9976627068299825e-07,,11
Emission_Metric,duration_seconds,1.0298570999984804,,11
Emission_Metric,energy_consumed_kwh,0.0001681655457559019,,11
Emission_Metric,emissions_kgCO2eq,3.9350939344528316e-07,,12
Emission_Metric,duration_seconds,1.0140323999985412,,12
Emission_Metric,energy_consumed_kwh,0.00016553352986919297,,12
Emission_Metric,emissions_kgCO2eq,4.0071537060077886e-07,,13
Emission_Metric,duration_seconds,1.032238799998595,,13
Emission_Metric,energy_consumed_kwh,0.00016856479380996555,,13
Emission_Metric,emissions_kgCO2eq,3.9290889017418336e-07,,14
Emission_Metric,duration_seconds,1.012290499998926,,14
Emission_Metric,energy_consumed_kwh,0.00016528092236396205,,14
Emission_Metric,emissions_kgCO2eq,3.9223601110139456e-07,,15
Emission_Metric,duration_seconds,1.0107939000008628,,15
Emission_Metric,energy_consumed_kwh,0.0001649978692781929,,15
Emission_Metric,emissions_kgCO2eq,4.0183705515325856e-07,,16
Emission_Metric,duration_seconds,1.0355854000008549,,16
Emission_Metric,energy_consumed_kwh,0.00016903664125875466,,16
Emission_Metric,emissions_kgCO2eq,3.9493011841823047e-07,,17
Emission_Metric,duration_seconds,1.0173821999997017,,17
Emission_Metric,energy_consumed_kwh,0.00016613117156126603,,17
Emission_Metric,emissions_kgCO2eq,3.999305668755979e-07,,18
Emission_Metric,duration_seconds,1.030209600001399,,18
Emission_Metric,energy_consumed_kwh,0.00016823465853734528,,18
Emission_Metric,emissions_kgCO2eq,3.9168065379915315e-07,,19
Emission_Metric,duration_seconds,1.0079696999964654,,19
Emission_Metric,energy_consumed_kwh,0.0001647642528611265,,19
Emission_Metric,emissions_kgCO2eq,3.9366114512746063e-07,,20
Emission_Metric,duration_seconds,1.014403899996978,,20
Emission_Metric,energy_consumed_kwh,0.00016559736568107664,,20
Emission_Metric,emissions_kgCO2eq,3.8987092478623245e-07,,21
Emission_Metric,duration_seconds,1.0048925999981293,,21
Emission_Metric,energy_consumed_kwh,0.0001640029728596693,,21
Emission_Metric,emissions_kgCO2eq,3.935359904953179e-07,,22
Emission_Metric,duration_seconds,1.0140309000016714,,22
Emission_Metric,energy_consumed_kwh,0.00016554471817536735,,22
Emission_Metric,emissions_kgCO2eq,3.905004123609938e-07,,23
Emission_Metric,duration_seconds,1.0062300999998115,,23
Emission_Metric,energy_consumed_kwh,0.00016426777289238703,,23
Emission_Metric,emissions_kgCO2eq,3.9049755770059015e-07,,24
Emission_Metric,duration_seconds,1.0063053000012587,,24
Emission_Metric,energy_consumed_kwh,0.00016426657205189613,,24
Emission_Metric,emissions_kgCO2eq,3.9074040779877717e-07,,25
Emission_Metric,duration_seconds,1.0068403000004764,,25
Emission_Metric,energy_consumed_kwh,0.00016436872929299784,,25
Emission_Metric,emissions_kgCO2eq,4.001053999599375e-07,,26
Emission_Metric,duration_seconds,1.031105200003367,,26
Emission_Metric,energy_consumed_kwh,0.00016830820376414473,,26
Emission_Metric,emissions_kgCO2eq,3.9872540336949226e-07,,27
Emission_Metric,duration_seconds,1.0276569000016025,,27
Emission_Metric,energy_consumed_kwh,0.00016772769485983666,,27
Emission_Metric,emissions_kgCO2eq,3.922645041350597e-07,,28
Emission_Metric,duration_seconds,1.0106833999998344,,28
Emission_Metric,energy_consumed_kwh,0.00016500985514820727,,28
Emission_Metric,emissions_kgCO2eq,3.920965191894558e-07,,29
Emission_Metric,duration_seconds,1.010625800001435,,29
Emission_Metric,energy_consumed_kwh,0.00016493919065715856,,29
Emission_Metric,emissions_kgCO2eq,4.008633880297314e-07,,30
Emission_Metric,duration_seconds,1.032943999998679,,30
Emission_Metric,energy_consumed_kwh,0.00016862705877213622,,30
Emission_Metric,emissions_kgCO2eq,3.948880033532313e-07,,31
Emission_Metric,duration_seconds,1.0172276000012062,,31
Emission_Metric,energy_consumed_kwh,0.00016611345545210546,,31
Emission_Metric,emissions_kgCO2eq,3.913880327741879e-07,,32
Emission_Metric,duration_seconds,1.0085780000008526,,32
Emission_Metric,energy_consumed_kwh,0.00016464115899860816,,32
Emission_Metric,emissions_kgCO2eq,3.9402411601685773e-07,,33
Emission_Metric,duration_seconds,1.01548990000083,,33
Emission_Metric,energy_consumed_kwh,0.00016575005289404406,,33
Emission_Metric,emissions_kgCO2eq,3.983392659061547e-07,,34
Emission_Metric,duration_seconds,1.026313400001527,,34
Emission_Metric,energy_consumed_kwh,0.00016756526240362164,,34
Emission_Metric,emissions_kgCO2eq,3.953654351946814e-07,,35
Emission_Metric,duration_seconds,1.0174576999997953,,35
Emission_Metric,energy_consumed_kwh,0.00016631429177089128,,35
Emission_Metric,emissions_kgCO2eq,4.054177116366837e-07,,36
Emission_Metric,duration_seconds,1.0451337000013154,,36
Emission_Metric,energy_consumed_kwh,0.00017054287901781032,,36
Emission_Metric,emissions_kgCO2eq,4.0269539163818843e-07,,37
Emission_Metric,duration_seconds,1.0379837000000407,,37
Emission_Metric,energy_consumed_kwh,0.0001693977087975038,,37
Emission_Metric,emissions_kgCO2eq,3.949760883638032e-07,,38
Emission_Metric,duration_seconds,1.018069599998853,,38
Emission_Metric,energy_consumed_kwh,0.00016615050926319973,,38
Emission_Metric,emissions_kgCO2eq,3.9770746841110067e-07,,39
Emission_Metric,duration_seconds,1.0249272000000929,,39
Emission_Metric,energy_consumed_kwh,0.00016729949068060597,,39
Emission_Metric,emissions_kgCO2eq,3.9064297288897155e-07,,40
Emission_Metric,duration_seconds,1.007366699999693,,40
Emission_Metric,energy_consumed_kwh,0.00016432774235641825,,40
Emission_Metric,emissions_kgCO2eq,4.0334829332785514e-07,,41
Emission_Metric,duration_seconds,1.0395042999989528,,41
Emission_Metric,energy_consumed_kwh,0.00016967235820396865,,41
Emission_Metric,emissions_kgCO2eq,3.983794983353189e-07,,42
Emission_Metric,duration_seconds,1.0264711999989231,,42
Emission_Metric,energy_consumed_kwh,0.00016758218656382135,,42
Emission_Metric,emissions_kgCO2eq,3.955134646573743e-07,,43
Emission_Metric,duration_seconds,1.0191594999996596,,43
Emission_Metric,energy_consumed_kwh,0.00016637656179517115,,43
Emission_Metric,emissions_kgCO2eq,3.9302753580690055e-07,,44
Emission_Metric,duration_seconds,1.0126858000003267,,44
Emission_Metric,energy_consumed_kwh,0.0001653308317961494,,44
Emission_Metric,emissions_kgCO2eq,3.9273467038285105e-07,,45
Emission_Metric,duration_seconds,1.0119440000016766,,45
Emission_Metric,energy_consumed_kwh,0.00016520763512479396,,45
Emission_Metric,emissions_kgCO2eq,3.9513564207725597e-07,,46
Emission_Metric,duration_seconds,1.0181873999972595,,46
Emission_Metric,energy_consumed_kwh,0.00016621762707495088,,46
Emission_Metric,emissions_kgCO2eq,4.016317196433611e-07,,47
Emission_Metric,duration_seconds,1.0351304999967397,,47
Emission_Metric,energy_consumed_kwh,0.0001689502648918191,,47
Emission_Metric,emissions_kgCO2eq,3.905177441923276e-07,,48
Emission_Metric,duration_seconds,1.0064893999988271,,48
Emission_Metric,energy_consumed_kwh,0.00016427506369476067,,48
Emission_Metric,emissions_kgCO2eq,3.9886741319762497e-07,,49
Emission_Metric,duration_seconds,1.0276505000001634,,49
Emission_Metric,energy_consumed_kwh,0.00016778743266665524,,49
Emission_Metric,emissions_kgCO2eq,3.9399250099379407e-07,,50
Emission_Metric,duration_seconds,1.0152911000004678,,50
Emission_Metric,energy_consumed_kwh,0.0001657367537290132,,50
