Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.916409693931009e-07,,1
Emission_Metric,duration_seconds,1.0079818000012892,,1
Emission_Metric,energy_consumed_kwh,0.0001647475592321458,,1
Emission_Metric,emissions_kgCO2eq,3.913301225962206e-07,,2
Emission_Metric,duration_seconds,1.0077703000060865,,2
Emission_Metric,energy_consumed_kwh,0.0001646167985225078,,2
Emission_Metric,emissions_kgCO2eq,3.913879634074921e-07,,3
Emission_Metric,duration_seconds,1.0085768000062671,,3
Emission_Metric,energy_consumed_kwh,0.00016464112981883706,,3
Emission_Metric,emissions_kgCO2eq,3.912880634535372e-07,,4
Emission_Metric,duration_seconds,1.008343599998625,,4
Emission_Metric,energy_consumed_kwh,0.0001645991059376099,,4
Emission_Metric,emissions_kgCO2eq,3.910047275467732e-07,,5
Emission_Metric,duration_seconds,1.006951499999559,,5
Emission_Metric,energy_consumed_kwh,0.0001644799179498094,,5
Emission_Metric,emissions_kgCO2eq,3.906358966196268e-07,,6
Emission_Metric,duration_seconds,1.0065176999996766,,6
Emission_Metric,energy_consumed_kwh,0.00016432476565532178,,6
Emission_Metric,emissions_kgCO2eq,3.9178323016443953e-07,,7
Emission_Metric,duration_seconds,1.009719200003019,,7
Emission_Metric,energy_consumed_kwh,0.00016480740260064948,,7
Emission_Metric,emissions_kgCO2eq,3.905950118240668e-07,,8
Emission_Metric,duration_seconds,1.00619779999397,,8
Emission_Metric,energy_consumed_kwh,0.00016430756707089213,,8
Emission_Metric,emissions_kgCO2eq,3.909769549011529e-07,,9
Emission_Metric,duration_seconds,1.0073919999995269,,9
Emission_Metric,energy_consumed_kwh,0.0001644682351179891,,9
Emission_Metric,emissions_kgCO2eq,3.921821831548747e-07,,10
Emission_Metric,duration_seconds,1.0101535000067088,,10
Emission_Metric,energy_consumed_kwh,0.00016497522603220826,,10
Emission_Metric,emissions_kgCO2eq,3.907423782658046e-07,,11
Emission_Metric,duration_seconds,1.0067038999986835,,11
Emission_Metric,energy_consumed_kwh,0.00016436955818899875,,11
Emission_Metric,emissions_kgCO2eq,3.908446217502684e-07,,12
Emission_Metric,duration_seconds,1.0069989999974496,,12
Emission_Metric,energy_consumed_kwh,0.00016441256789898618,,12
Emission_Metric,emissions_kgCO2eq,3.9124503462796603e-07,,13
Emission_Metric,duration_seconds,1.0077289000037126,,13
Emission_Metric,energy_consumed_kwh,0.00016458100544623265,,13
Emission_Metric,emissions_kgCO2eq,3.9048062594944863e-07,,14
