Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.918288597899041e-07,,1
Emission_Metric,duration_seconds,1.0092139000043971,,1
Emission_Metric,energy_consumed_kwh,0.00016482659714364025,,1
Emission_Metric,emissions_kgCO2eq,3.91553847104492e-07,,2
Emission_Metric,duration_seconds,1.0091237000015099,,2
Emission_Metric,energy_consumed_kwh,0.00016471091039935062,,2
Emission_Metric,emissions_kgCO2eq,3.909938966129391e-07,,3
Emission_Metric,duration_seconds,1.0073731000011321,,3
Emission_Metric,energy_consumed_kwh,0.0001644753618128043,,3
Emission_Metric,emissions_kgCO2eq,3.911892735174046e-07,,4
Emission_Metric,duration_seconds,1.0082680999912554,,4
Emission_Metric,energy_consumed_kwh,0.00016455754899610868,,4
Emission_Metric,emissions_kgCO2eq,3.9125049616027845e-07,,5
Emission_Metric,duration_seconds,1.0082925999886356,,5
Emission_Metric,energy_consumed_kwh,0.00016458330289258901,,5
Emission_Metric,emissions_kgCO2eq,3.9063638857249685e-07,,6
Emission_Metric,duration_seconds,1.006770799998776,,6
Emission_Metric,energy_consumed_kwh,0.0001643249726000516,,6
Emission_Metric,emissions_kgCO2eq,3.9177724560755925e-07,,7
Emission_Metric,duration_seconds,1.009466400006204,,7
Emission_Metric,energy_consumed_kwh,0.00016480488513895327,,7
Emission_Metric,emissions_kgCO2eq,3.9056464287005994e-07,,8
Emission_Metric,duration_seconds,1.0063407999987248,,8
Emission_Metric,energy_consumed_kwh,0.00016429479207685405,,8
Emission_Metric,emissions_kgCO2eq,3.930533927703931e-07,,9
Emission_Metric,duration_seconds,1.012562199990498,,9
Emission_Metric,energy_consumed_kwh,0.0001653417087777664,,9
Emission_Metric,emissions_kgCO2eq,3.910912628269924e-07,,10
Emission_Metric,duration_seconds,1.0077125000098022,,10
Emission_Metric,energy_consumed_kwh,0.00016451631985185165,,10
Emission_Metric,emissions_kgCO2eq,3.9101529671697273e-07,,11
Emission_Metric,duration_seconds,1.0077841000020271,,11
Emission_Metric,energy_consumed_kwh,0.00016448436397341153,,11
Emission_Metric,emissions_kgCO2eq,3.911235395528619e-07,,12
Emission_Metric,duration_seconds,1.007679200003622,,12
Emission_Metric,energy_consumed_kwh,0.00016452989736856358,,12
Emission_Metric,emissions_kgCO2eq,3.92071900521625e-07,,13
Emission_Metric,duration_seconds,1.0102784000046086,,13
Emission_Metric,energy_consumed_kwh,0.0001649288345765806,,13
Emission_Metric,emissions_kgCO2eq,3.9119429812924206e-07,,14
Emission_Metric,duration_seconds,1.0080539000045974,,14
Emission_Metric,energy_consumed_kwh,0.00016455966264764416,,14
Emission_Metric,emissions_kgCO2eq,3.911745374369186e-07,,15
Emission_Metric,duration_seconds,1.0063349999982165,,15
Emission_Metric,energy_consumed_kwh,0.00016455135012141876,,15
Emission_Metric,emissions_kgCO2eq,3.910698810581113e-07,,16
Emission_Metric,duration_seconds,1.007764699999825,,16
Emission_Metric,energy_consumed_kwh,0.00016450732540410355,,16
Emission_Metric,emissions_kgCO2eq,3.914845241265862e-07,,17
Emission_Metric,duration_seconds,1.0087130000028992,,17
Emission_Metric,energy_consumed_kwh,0.00016468174901864427,,17
Emission_Metric,emissions_kgCO2eq,3.9069648875594116e-07,,18
Emission_Metric,duration_seconds,1.0046006999909878,,18
Emission_Metric,energy_consumed_kwh,0.00016435025432312363,,18
Emission_Metric,emissions_kgCO2eq,3.9292502808462275e-07,,19
Emission_Metric,duration_seconds,1.0126909999962663,,19
Emission_Metric,energy_consumed_kwh,0.00016528771093197146,,19
Emission_Metric,emissions_kgCO2eq,3.9023555116290523e-07,,20
Emission_Metric,duration_seconds,1.0044922999950359,,20
Emission_Metric,energy_consumed_kwh,0.00016415635646936056,,20
Emission_Metric,emissions_kgCO2eq,3.904884497081036e-07,,21
Emission_Metric,duration_seconds,1.0061892000085209,,21
Emission_Metric,energy_consumed_kwh,0.00016426274068682216,,21
Emission_Metric,emissions_kgCO2eq,3.9076352687525166e-07,,22
Emission_Metric,duration_seconds,1.0069652999954997,,22
Emission_Metric,energy_consumed_kwh,0.0001643784545559773,,22
Emission_Metric,emissions_kgCO2eq,3.9092072441043827e-07,,23
Emission_Metric,duration_seconds,1.007368899998255,,23
Emission_Metric,energy_consumed_kwh,0.00016444458121856685,,23
Emission_Metric,emissions_kgCO2eq,3.92364684768515e-07,,24
Emission_Metric,duration_seconds,1.0107963999907952,,24
Emission_Metric,energy_consumed_kwh,0.00016505199709997923,,24
Emission_Metric,emissions_kgCO2eq,3.923104537837843e-07,,25
Emission_Metric,duration_seconds,1.0106708999956027,,25
Emission_Metric,energy_consumed_kwh,0.0001650291843120756,,25
Emission_Metric,emissions_kgCO2eq,3.9228367703182145e-07,,26
Emission_Metric,duration_seconds,1.0107658000051742,,26
Emission_Metric,energy_consumed_kwh,0.00016501792041254823,,26
Emission_Metric,emissions_kgCO2eq,3.911740329587753e-07,,27
Emission_Metric,duration_seconds,1.0079068999912124,,27
Emission_Metric,energy_consumed_kwh,0.00016455113790781167,,27
Emission_Metric,emissions_kgCO2eq,3.916421945885253e-07,,28
Emission_Metric,duration_seconds,1.0088310999999521,,28
Emission_Metric,energy_consumed_kwh,0.00016474807462244339,,28
Emission_Metric,emissions_kgCO2eq,3.922866578119706e-07,,29
