Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,405 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.912864536292589e-07,,1
Emission_Metric,duration_seconds,1.0081850999995368,,1
Emission_Metric,energy_consumed_kwh,0.00016459842874946728,,1
Emission_Metric,emissions_kgCO2eq,3.914575323574855e-07,,2
Emission_Metric,duration_seconds,1.007921999989776,,2
Emission_Metric,energy_consumed_kwh,0.00016467039467007958,,2
Emission_Metric,emissions_kgCO2eq,3.906357693078481e-07,,3
Emission_Metric,duration_seconds,1.0062578000070062,,3
Emission_Metric,energy_consumed_kwh,0.00016432471210039152,,3
Emission_Metric,emissions_kgCO2eq,3.913532363841509e-07,,4
Emission_Metric,duration_seconds,1.0080073999997694,,4
Emission_Metric,energy_consumed_kwh,0.00016462652156081002,,4
Emission_Metric,emissions_kgCO2eq,3.9208371464486114e-07,,5
Emission_Metric,duration_seconds,1.0103539999981876,,5
Emission_Metric,energy_consumed_kwh,0.00016493380430171082,,5
Emission_Metric,emissions_kgCO2eq,3.9079810352161393e-07,,6
Emission_Metric,duration_seconds,1.0069780999911018,,6
Emission_Metric,energy_consumed_kwh,0.00016439299955647467,,6
Emission_Metric,emissions_kgCO2eq,3.904309143583215e-07,,7
Emission_Metric,duration_seconds,1.0065238999959547,,7
Emission_Metric,energy_consumed_kwh,0.00016423853788582088,,7
Emission_Metric,emissions_kgCO2eq,3.907197893546025e-07,,8
Emission_Metric,duration_seconds,1.0068503999937093,,8
Emission_Metric,energy_consumed_kwh,0.0001643600559451655,,8
Emission_Metric,emissions_kgCO2eq,3.910464971962993e-07,,9
Emission_Metric,duration_seconds,1.0073715999897104,,9
Emission_Metric,energy_consumed_kwh,0.00016449748875661257,,9
Emission_Metric,emissions_kgCO2eq,3.9120944352228016e-07,,10
Emission_Metric,duration_seconds,1.008201899996493,,10
Emission_Metric,energy_consumed_kwh,0.00016456603370361542,,10
Emission_Metric,emissions_kgCO2eq,3.9135155626060054e-07,,11
Emission_Metric,duration_seconds,1.0086440000013681,,11
Emission_Metric,energy_consumed_kwh,0.00016462581480059912,,11
Emission_Metric,emissions_kgCO2eq,3.920537186946079e-07,,12
Emission_Metric,duration_seconds,1.010388700000476,,12
Emission_Metric,energy_consumed_kwh,0.000164921186215307,,12
Emission_Metric,emissions_kgCO2eq,3.910221002564688e-07,,13
Emission_Metric,duration_seconds,1.0075684000039473,,13
Emission_Metric,energy_consumed_kwh,0.00016448722594806104,,13
Emission_Metric,emissions_kgCO2eq,3.9063081271038184e-07,,14
Emission_Metric,duration_seconds,1.0065595000050962,,14
Emission_Metric,energy_consumed_kwh,0.0001643226270597587,,14
Emission_Metric,emissions_kgCO2eq,3.9070338987329905e-07,,15
Emission_Metric,duration_seconds,1.0066188999917358,,15
Emission_Metric,energy_consumed_kwh,0.00016435315734484386,,15
Emission_Metric,emissions_kgCO2eq,3.900746399074266e-07,,16
Emission_Metric,duration_seconds,1.0053024999942863,,16
Emission_Metric,energy_consumed_kwh,0.0001640886675944347,,16
Emission_Metric,emissions_kgCO2eq,3.919151230428645e-07,,17
Emission_Metric,duration_seconds,1.0094226000073832,,17
Emission_Metric,energy_consumed_kwh,0.00016486288461478677,,17
Emission_Metric,emissions_kgCO2eq,3.9090132174531087e-07,,18
Emission_Metric,duration_seconds,1.0071286000020336,,18
Emission_Metric,energy_consumed_kwh,0.000164436419299942,,18
Emission_Metric,emissions_kgCO2eq,3.9077018385256537e-07,,19
Emission_Metric,duration_seconds,1.0066020999947796,,19
Emission_Metric,energy_consumed_kwh,0.0001643812548778282,,19
Emission_Metric,emissions_kgCO2eq,3.9441047936755966e-07,,20
Emission_Metric,duration_seconds,1.0166465999936918,,20
Emission_Metric,energy_consumed_kwh,0.00016591258037196226,,20
Emission_Metric,emissions_kgCO2eq,3.94059520101581e-07,,21
Emission_Metric,duration_seconds,1.015351299996837,,21
Emission_Metric,energy_consumed_kwh,0.0001657649459644857,,21
Emission_Metric,emissions_kgCO2eq,3.950867267829474e-07,,22
Emission_Metric,duration_seconds,1.0182592000055593,,22
Emission_Metric,energy_consumed_kwh,0.00016619705038360282,,22
Emission_Metric,emissions_kgCO2eq,3.917700491518848e-07,,23
Emission_Metric,duration_seconds,1.009639599986258,,23
Emission_Metric,energy_consumed_kwh,0.00016480185788031554,,23
Emission_Metric,emissions_kgCO2eq,3.91001375647973e-07,,24
Emission_Metric,duration_seconds,1.007116800014046,,24
Emission_Metric,energy_consumed_kwh,0.0001644785079411809,,24
Emission_Metric,emissions_kgCO2eq,3.9174452852181534e-07,,25
Emission_Metric,duration_seconds,1.0090132000041194,,25
Emission_Metric,energy_consumed_kwh,0.00016479112238060382,,25
Emission_Metric,emissions_kgCO2eq,3.912500464845087e-07,,26
Emission_Metric,duration_seconds,1.0078543999989051,,26
Emission_Metric,energy_consumed_kwh,0.00016458311373213007,,26
Emission_Metric,emissions_kgCO2eq,3.920293609142006e-07,,27
Emission_Metric,duration_seconds,1.0099024000082863,,27
Emission_Metric,energy_consumed_kwh,0.00016491093987954539,,27
Emission_Metric,emissions_kgCO2eq,3.9152975937845854e-07,,28
Emission_Metric,duration_seconds,1.0085094999958528,,28
Emission_Metric,energy_consumed_kwh,0.0001647007776645716,,28
Emission_Metric,emissions_kgCO2eq,3.9316466495847e-07,,29
Emission_Metric,duration_seconds,1.0133400000049733,,29
Emission_Metric,energy_consumed_kwh,0.00016538851649919683,,29
Emission_Metric,emissions_kgCO2eq,3.909404421545265e-07,,30
Emission_Metric,duration_seconds,1.007254500000272,,30
Emission_Metric,energy_consumed_kwh,0.00016445287567820198,,30
Emission_Metric,emissions_kgCO2eq,3.918186079584377e-07,,31
Emission_Metric,duration_seconds,1.0092538000026252,,31
Emission_Metric,energy_consumed_kwh,0.00016482228461164349,,31
Emission_Metric,emissions_kgCO2eq,3.9143238846990226e-07,,32
Emission_Metric,duration_seconds,1.008679000005941,,32
Emission_Metric,energy_consumed_kwh,0.00016465981765073615,,32
Emission_Metric,emissions_kgCO2eq,3.9165669428690306e-07,,33
Emission_Metric,duration_seconds,1.0088584999903105,,33
Emission_Metric,energy_consumed_kwh,0.0001647541740607147,,33
Emission_Metric,emissions_kgCO2eq,3.919628450035355e-07,,34
Emission_Metric,duration_seconds,1.0098318999953335,,34
Emission_Metric,energy_consumed_kwh,0.00016488295931880588,,34
Emission_Metric,emissions_kgCO2eq,3.9048958091834175e-07,,35
Emission_Metric,duration_seconds,1.00593340001069,,35
Emission_Metric,energy_consumed_kwh,0.00016426321654134271,,35
Emission_Metric,emissions_kgCO2eq,3.91434727400846e-07,,36
Emission_Metric,duration_seconds,1.008317799991346,,36
Emission_Metric,energy_consumed_kwh,0.00016466080154464488,,36
Emission_Metric,emissions_kgCO2eq,3.906914879194848e-07,,37
Emission_Metric,duration_seconds,1.0066840000072261,,37
Emission_Metric,energy_consumed_kwh,0.00016434815067293204,,37
Emission_Metric,emissions_kgCO2eq,3.910987147049647e-07,,38
Emission_Metric,duration_seconds,1.0078314999991562,,38
Emission_Metric,energy_consumed_kwh,0.00016451945455634782,,38
Emission_Metric,emissions_kgCO2eq,3.910348040088129e-07,,39
Emission_Metric,duration_seconds,1.0071087999967858,,39
Emission_Metric,energy_consumed_kwh,0.00016449256990427438,,39
Emission_Metric,emissions_kgCO2eq,3.9039858544393066e-07,,40
Emission_Metric,duration_seconds,1.0062218999955803,,40
Emission_Metric,energy_consumed_kwh,0.00016422493841550305,,40
Emission_Metric,emissions_kgCO2eq,3.9105357991762987e-07,,41
Emission_Metric,duration_seconds,1.0076722000085283,,41
Emission_Metric,energy_consumed_kwh,0.00016450046817179925,,41
Emission_Metric,emissions_kgCO2eq,3.904258014465449e-07,,42
Emission_Metric,duration_seconds,1.0060509000031743,,42
Emission_Metric,energy_consumed_kwh,0.00016423638709006256,,42
Emission_Metric,emissions_kgCO2eq,3.9222998299135095e-07,,43
Emission_Metric,duration_seconds,1.0131431000045268,,43
Emission_Metric,energy_consumed_kwh,0.00016499533349543757,,43
Emission_Metric,emissions_kgCO2eq,3.918711648180387e-07,,44
Emission_Metric,duration_seconds,1.0098499000014272,,44
Emission_Metric,energy_consumed_kwh,0.00016484439316262985,,44
Emission_Metric,emissions_kgCO2eq,3.911873032481976e-07,,45
Emission_Metric,duration_seconds,1.0074860000022454,,45
Emission_Metric,energy_consumed_kwh,0.00016455672018332286,,45
Emission_Metric,emissions_kgCO2eq,3.909717111497795e-07,,46
Emission_Metric,duration_seconds,1.0075350999977672,,46
