Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.9124448772247794e-07,,1
Emission_Metric,duration_seconds,1.008378000005905,,1
Emission_Metric,energy_consumed_kwh,0.0001645807753851529,,1
Emission_Metric,emissions_kgCO2eq,3.912566049393803e-07,,2
Emission_Metric,duration_seconds,1.008415900003456,,2
Emission_Metric,energy_consumed_kwh,0.0001645858726095634,,2
Emission_Metric,emissions_kgCO2eq,3.904949790949845e-07,,3
Emission_Metric,duration_seconds,1.006286199997703,,3
Emission_Metric,energy_consumed_kwh,0.00016426548733652424,,3
Emission_Metric,emissions_kgCO2eq,3.9025080361501627e-07,,4
Emission_Metric,duration_seconds,1.0043981000053464,,4
Emission_Metric,energy_consumed_kwh,0.00016416277256076564,,4
Emission_Metric,emissions_kgCO2eq,3.9086503142121443e-07,,5
Emission_Metric,duration_seconds,1.0058378000030643,,5
Emission_Metric,energy_consumed_kwh,0.00016442115342434196,,5
Emission_Metric,emissions_kgCO2eq,3.9034862825026096e-07,,6
Emission_Metric,duration_seconds,1.005877600000531,,6
Emission_Metric,energy_consumed_kwh,0.00016420392343911811,,6
Emission_Metric,emissions_kgCO2eq,3.906730030356661e-07,,7
Emission_Metric,duration_seconds,1.0067670999997063,,7
Emission_Metric,energy_consumed_kwh,0.00016434037482788562,,7
Emission_Metric,emissions_kgCO2eq,3.9109362618992555e-07,,8
Emission_Metric,duration_seconds,1.0077033000052324,,8
Emission_Metric,energy_consumed_kwh,0.0001645173140233129,,8
Emission_Metric,emissions_kgCO2eq,3.908583178124042e-07,,9
Emission_Metric,duration_seconds,1.007166600000346,,9
Emission_Metric,energy_consumed_kwh,0.0001644183292799047,,9
Emission_Metric,emissions_kgCO2eq,3.909671713654511e-07,,10
Emission_Metric,duration_seconds,1.0073140999957104,,10
Emission_Metric,energy_consumed_kwh,0.0001644641195791321,,10
Emission_Metric,emissions_kgCO2eq,3.903029037220561e-07,,11
Emission_Metric,duration_seconds,1.0059519999995246,,11
Emission_Metric,energy_consumed_kwh,0.00016418468897437232,,11
Emission_Metric,emissions_kgCO2eq,3.9161530540987524e-07,,12
Emission_Metric,duration_seconds,1.0093489999999292,,12
Emission_Metric,energy_consumed_kwh,0.00016473676342954337,,12
Emission_Metric,emissions_kgCO2eq,3.923929405080756e-07,,13
Emission_Metric,duration_seconds,1.011520299995027,,13
Emission_Metric,energy_consumed_kwh,0.00016506388314993495,,13
Emission_Metric,emissions_kgCO2eq,3.9251463898972714e-07,,14
Emission_Metric,duration_seconds,1.0115109000034863,,14
Emission_Metric,energy_consumed_kwh,0.00016511507679253424,,14
Emission_Metric,emissions_kgCO2eq,3.9164186559945095e-07,,15
Emission_Metric,duration_seconds,1.0091651999973692,,15
Emission_Metric,energy_consumed_kwh,0.00016474793623000937,,15
Emission_Metric,emissions_kgCO2eq,3.9066168216196894e-07,,16
Emission_Metric,duration_seconds,1.0068729999984498,,16
Emission_Metric,energy_consumed_kwh,0.00016433561259294153,,16
Emission_Metric,emissions_kgCO2eq,3.9093201155751715e-07,,17
Emission_Metric,duration_seconds,1.007456400002411,,17
Emission_Metric,energy_consumed_kwh,0.00016444932926608296,,17
Emission_Metric,emissions_kgCO2eq,3.905186548432258e-07,,18
Emission_Metric,duration_seconds,1.0064751000027172,,18
Emission_Metric,energy_consumed_kwh,0.000164275446768863,,18
Emission_Metric,emissions_kgCO2eq,3.925372628519416e-07,,19
Emission_Metric,duration_seconds,1.012104299996281,,19
Emission_Metric,energy_consumed_kwh,0.00016512459373884864,,19
Emission_Metric,emissions_kgCO2eq,3.924375068503804e-07,,20
Emission_Metric,duration_seconds,1.0112086000008276,,20
Emission_Metric,energy_consumed_kwh,0.00016508263041258727,,20
Emission_Metric,emissions_kgCO2eq,3.906075165189454e-07,,21
Emission_Metric,duration_seconds,1.0068901999984519,,21
Emission_Metric,energy_consumed_kwh,0.00016431282729165858,,21
Emission_Metric,emissions_kgCO2eq,3.909526457975591e-07,,22
Emission_Metric,duration_seconds,1.0074781000002986,,22
Emission_Metric,energy_consumed_kwh,0.00016445800925859953,,22
Emission_Metric,emissions_kgCO2eq,3.9110015811185514e-07,,23
Emission_Metric,duration_seconds,1.0080162000012933,,23
Emission_Metric,energy_consumed_kwh,0.00016452006173940773,,23
Emission_Metric,emissions_kgCO2eq,3.9149638509026517e-07,,24
Emission_Metric,duration_seconds,1.0088174999982584,,24
Emission_Metric,energy_consumed_kwh,0.0001646867384476595,,24
Emission_Metric,emissions_kgCO2eq,3.9020802767882453e-07,,25
Emission_Metric,duration_seconds,1.0053295999969123,,25
Emission_Metric,energy_consumed_kwh,0.00016414477844975018,,25
Emission_Metric,emissions_kgCO2eq,3.903343703153188e-07,,26
Emission_Metric,duration_seconds,1.0055480000009993,,26
Emission_Metric,energy_consumed_kwh,0.00016419792570097276,,26
Emission_Metric,emissions_kgCO2eq,3.9975779786753806e-07,,27
Emission_Metric,duration_seconds,1.0296790000065812,,27
Emission_Metric,energy_consumed_kwh,0.0001681619815841835,,27
Emission_Metric,emissions_kgCO2eq,3.917353649210266e-07,,28
Emission_Metric,duration_seconds,1.0096172999983537,,28
Emission_Metric,energy_consumed_kwh,0.00016478726762336008,,28
Emission_Metric,emissions_kgCO2eq,3.9263201084360604e-07,,29
Emission_Metric,duration_seconds,1.01182549999794,,29
Emission_Metric,energy_consumed_kwh,0.00016516445039734136,,29
Emission_Metric,emissions_kgCO2eq,3.9165013161872283e-07,,30
Emission_Metric,duration_seconds,1.0095363000000361,,30
Emission_Metric,energy_consumed_kwh,0.00016475141341091236,,30
Emission_Metric,emissions_kgCO2eq,3.918390664376384e-07,,31
Emission_Metric,duration_seconds,1.0098085999998148,,31
Emission_Metric,energy_consumed_kwh,0.00016483089066866337,,31
Emission_Metric,emissions_kgCO2eq,3.915830103410387e-07,,32
Emission_Metric,duration_seconds,1.008895200000552,,32
Emission_Metric,energy_consumed_kwh,0.00016472317819668506,,32
Emission_Metric,emissions_kgCO2eq,3.9128871134283567e-07,,33
Emission_Metric,duration_seconds,1.0080823000025703,,33
Emission_Metric,energy_consumed_kwh,0.00016459937847850556,,33
Emission_Metric,emissions_kgCO2eq,3.9134441215868154e-07,,34
Emission_Metric,duration_seconds,1.0083605999971041,,34
Emission_Metric,energy_consumed_kwh,0.00016462280956507463,,34
Emission_Metric,emissions_kgCO2eq,3.909116454223823e-07,,35
Emission_Metric,duration_seconds,1.007578900003864,,35
Emission_Metric,energy_consumed_kwh,0.00016444076205448694,,35
Emission_Metric,emissions_kgCO2eq,3.9077575637448837e-07,,36
Emission_Metric,duration_seconds,1.006830500002252,,36
Emission_Metric,energy_consumed_kwh,0.00016438359901303702,,36
Emission_Metric,emissions_kgCO2eq,3.917470014508743e-07,,37
Emission_Metric,duration_seconds,1.0092366000026232,,37
Emission_Metric,energy_consumed_kwh,0.0001647921626421149,,37
Emission_Metric,emissions_kgCO2eq,3.912328486329153e-07,,38
Emission_Metric,duration_seconds,1.0081103999982588,,38
Emission_Metric,energy_consumed_kwh,0.00016457587928962923,,38
Emission_Metric,emissions_kgCO2eq,3.913529905586785e-07,,39
Emission_Metric,duration_seconds,1.0086024999982328,,39
Emission_Metric,energy_consumed_kwh,0.00016462641815194899,,39
Emission_Metric,emissions_kgCO2eq,3.926942213289699e-07,,40
Emission_Metric,duration_seconds,1.0120595999978832,,40
Emission_Metric,energy_consumed_kwh,0.00016519061983931324,,40
Emission_Metric,emissions_kgCO2eq,3.920042580366759e-07,,41
Emission_Metric,duration_seconds,1.0102012999996077,,41
Emission_Metric,energy_consumed_kwh,0.00016490038011147948,,41
Emission_Metric,emissions_kgCO2eq,3.9097831783252577e-07,,42
Emission_Metric,duration_seconds,1.0076811000035377,,42
Emission_Metric,energy_consumed_kwh,0.00016446880844824468,,42
Emission_Metric,emissions_kgCO2eq,3.909547748211031e-07,,43
Emission_Metric,duration_seconds,1.0073627999954624,,43
Emission_Metric,energy_consumed_kwh,0.00016445890485293168,,43
Emission_Metric,emissions_kgCO2eq,3.913011686584544e-07,,44
Emission_Metric,duration_seconds,1.008063299996138,,44
Emission_Metric,energy_consumed_kwh,0.0001646046187687284,,44
Emission_Metric,emissions_kgCO2eq,3.904785795263809e-07,,45
Emission_Metric,duration_seconds,1.0063776000024518,,45
Emission_Metric,energy_consumed_kwh,0.000164258588699479,,45
Emission_Metric,emissions_kgCO2eq,3.9443642147326814e-07,,46
Emission_Metric,duration_seconds,1.0166529000052833,,46
Emission_Metric,energy_consumed_kwh,0.00016592349316947534,,46
Emission_Metric,emissions_kgCO2eq,3.9161038522234e-07,,47
Emission_Metric,duration_seconds,1.0093548000004375,,47
Emission_Metric,energy_consumed_kwh,0.00016473469370509997,,47
Emission_Metric,emissions_kgCO2eq,3.9138416779009463e-07,,48
Emission_Metric,duration_seconds,1.007007899999735,,48
Emission_Metric,energy_consumed_kwh,0.0001646395331556918,,48
Emission_Metric,emissions_kgCO2eq,3.9038591626100944e-07,,49
Emission_Metric,duration_seconds,1.0059722000005422,,49
Emission_Metric,energy_consumed_kwh,0.0001642196090012516,,49
Emission_Metric,emissions_kgCO2eq,3.914826666097932e-07,,50
Emission_Metric,duration_seconds,1.0088123999958043,,50
Emission_Metric,energy_consumed_kwh,0.0001646809676362512,,50
