Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.914738774682269e-07,,1
Emission_Metric,duration_seconds,1.0087664000020595,,1
Emission_Metric,energy_consumed_kwh,0.00016467727039889873,,1
Emission_Metric,emissions_kgCO2eq,3.9141964847923635e-07,,2
Emission_Metric,duration_seconds,1.0086596000037389,,2
Emission_Metric,energy_consumed_kwh,0.0001646544584505225,,2
Emission_Metric,emissions_kgCO2eq,3.9210311941531344e-07,,3
Emission_Metric,duration_seconds,1.0101834000088274,,3
Emission_Metric,energy_consumed_kwh,0.00016494196710596093,,3
Emission_Metric,emissions_kgCO2eq,3.913229300762706e-07,,4
Emission_Metric,duration_seconds,1.0084209000051487,,4
Emission_Metric,energy_consumed_kwh,0.0001646137729194706,,4
Emission_Metric,emissions_kgCO2eq,3.91962384694208e-07,,5
Emission_Metric,duration_seconds,1.0100900999968871,,5
Emission_Metric,energy_consumed_kwh,0.0001648827656852381,,5
Emission_Metric,emissions_kgCO2eq,3.9134252220396543e-07,,6
Emission_Metric,duration_seconds,1.0086135000019567,,6
Emission_Metric,energy_consumed_kwh,0.0001646220145373557,,6
Emission_Metric,emissions_kgCO2eq,3.939185787223223e-07,,7
Emission_Metric,duration_seconds,1.015293100004783,,7
Emission_Metric,energy_consumed_kwh,0.0001657056576110132,,7
Emission_Metric,emissions_kgCO2eq,3.9180977051564594e-07,,8
Emission_Metric,duration_seconds,1.0097641000029398,,8
Emission_Metric,energy_consumed_kwh,0.00016481856705591368,,8
Emission_Metric,emissions_kgCO2eq,3.912467151240876e-07,,9
Emission_Metric,duration_seconds,1.007996299988008,,9
Emission_Metric,energy_consumed_kwh,0.00016458171236316923,,9
Emission_Metric,emissions_kgCO2eq,3.905615432449256e-07,,10
Emission_Metric,duration_seconds,1.0062536000041291,,10
Emission_Metric,energy_consumed_kwh,0.0001642934881895815,,10
Emission_Metric,emissions_kgCO2eq,3.908488162243535e-07,,11
Emission_Metric,duration_seconds,1.0070579999883194,,11
Emission_Metric,energy_consumed_kwh,0.00016441433234505232,,11
Emission_Metric,emissions_kgCO2eq,3.9219157016879334e-07,,12
Emission_Metric,duration_seconds,1.0097194999980275,,12
Emission_Metric,energy_consumed_kwh,0.00016497917477034454,,12
Emission_Metric,emissions_kgCO2eq,3.910645276095315e-07,,13
Emission_Metric,duration_seconds,1.0081376999878557,,13
Emission_Metric,energy_consumed_kwh,0.000164505073424214,,13
Emission_Metric,emissions_kgCO2eq,3.964456850619852e-07,,14
Emission_Metric,duration_seconds,1.0215603999968152,,14
Emission_Metric,energy_consumed_kwh,0.00016676870931886878,,14
Emission_Metric,emissions_kgCO2eq,3.90391760281029e-07,,15
Emission_Metric,duration_seconds,1.0058908999926643,,15
Emission_Metric,energy_consumed_kwh,0.00016422206734475895,,15
Emission_Metric,emissions_kgCO2eq,3.9062099939721865e-07,,16
Emission_Metric,duration_seconds,1.006722300007823,,16
Emission_Metric,energy_consumed_kwh,0.00016431849899472474,,16
Emission_Metric,emissions_kgCO2eq,3.904634155933425e-07,,17
Emission_Metric,duration_seconds,1.0060770999989472,,17
Emission_Metric,energy_consumed_kwh,0.00016425220984447742,,17
Emission_Metric,emissions_kgCO2eq,3.9110768086096787e-07,,18
Emission_Metric,duration_seconds,1.0071679999964545,,18
Emission_Metric,energy_consumed_kwh,0.0001645232262565341,,18
Emission_Metric,emissions_kgCO2eq,3.929011199251954e-07,,19
Emission_Metric,duration_seconds,1.0124688000069,,19
Emission_Metric,energy_consumed_kwh,0.00016527765373362092,,19
Emission_Metric,emissions_kgCO2eq,3.9099942349650723e-07,,20
Emission_Metric,duration_seconds,1.006242999996175,,20
Emission_Metric,energy_consumed_kwh,0.00016447768674979804,,20
Emission_Metric,emissions_kgCO2eq,3.9070827833465714e-07,,21
Emission_Metric,duration_seconds,1.0068830999953207,,21
Emission_Metric,energy_consumed_kwh,0.0001643552137233642,,21
Emission_Metric,emissions_kgCO2eq,3.9124579525571735e-07,,22
Emission_Metric,duration_seconds,1.0080626999988453,,22
Emission_Metric,energy_consumed_kwh,0.0001645813254116482,,22
Emission_Metric,emissions_kgCO2eq,3.9131874808135497e-07,,23
Emission_Metric,duration_seconds,1.0068156000052113,,23
Emission_Metric,energy_consumed_kwh,0.00016461201372288772,,23
Emission_Metric,emissions_kgCO2eq,3.914069752349653e-07,,24
Emission_Metric,duration_seconds,1.0072136999951908,,24
Emission_Metric,energy_consumed_kwh,0.000164649127327825,,24
Emission_Metric,emissions_kgCO2eq,3.9613713057281526e-07,,25
Emission_Metric,duration_seconds,1.0213745999935782,,25
Emission_Metric,energy_consumed_kwh,0.00016663891289062574,,25
Emission_Metric,emissions_kgCO2eq,3.905812127170112e-07,,26
Emission_Metric,duration_seconds,1.0064070999942487,,26
Emission_Metric,energy_consumed_kwh,0.00016430176234313214,,26
Emission_Metric,emissions_kgCO2eq,3.914721823743502e-07,,27
Emission_Metric,duration_seconds,1.0087803999922471,,27
Emission_Metric,energy_consumed_kwh,0.00016467655734127537,,27
Emission_Metric,emissions_kgCO2eq,3.921077963835713e-07,,28
Emission_Metric,duration_seconds,1.0107233000017004,,28
Emission_Metric,energy_consumed_kwh,0.00016494393451786443,,28
Emission_Metric,emissions_kgCO2eq,3.9084011043696937e-07,,29
Emission_Metric,duration_seconds,1.0077510000119219,,29
Emission_Metric,energy_consumed_kwh,0.00016441067017144225,,29
Emission_Metric,emissions_kgCO2eq,3.904172460306941e-07,,30
Emission_Metric,duration_seconds,1.0061459999997169,,30
Emission_Metric,energy_consumed_kwh,0.0001642327881716914,,30
Emission_Metric,emissions_kgCO2eq,3.9169049351289806e-07,,31
Emission_Metric,duration_seconds,1.0096626999875298,,31
