Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9824537302961016e-07,,1
Emission_Metric,duration_seconds,1.0258706000001894,,1
Emission_Metric,energy_consumed_kwh,0.0001675257654575693,,1
Emission_Metric,emissions_kgCO2eq,3.9839054575420346e-07,,2
Emission_Metric,duration_seconds,1.0264710999999807,,2
Emission_Metric,energy_consumed_kwh,0.00016758683376735543,,2
Emission_Metric,emissions_kgCO2eq,4.0047370447904205e-07,,3
Emission_Metric,duration_seconds,1.0317219000000932,,3
Emission_Metric,energy_consumed_kwh,0.0001684631346200015,,3
Emission_Metric,emissions_kgCO2eq,3.9543060148898534e-07,,4
Emission_Metric,duration_seconds,1.0181828000002042,,4
Emission_Metric,energy_consumed_kwh,0.00016634170460246356,,4
Emission_Metric,emissions_kgCO2eq,3.9154368452379013e-07,,5
Emission_Metric,duration_seconds,1.0087137999998959,,5
Emission_Metric,energy_consumed_kwh,0.00016470663541155064,,5
Emission_Metric,emissions_kgCO2eq,4.002642060426399e-07,,6
Emission_Metric,duration_seconds,1.0297511000001123,,6
Emission_Metric,energy_consumed_kwh,0.00016837500707779445,,6
Emission_Metric,emissions_kgCO2eq,3.9618377024974354e-07,,7
Emission_Metric,duration_seconds,1.0195114999999078,,7
Emission_Metric,energy_consumed_kwh,0.00016665853232152752,,7
Emission_Metric,emissions_kgCO2eq,3.982024805434413e-07,,8
Emission_Metric,duration_seconds,1.0248285000000124,,8
Emission_Metric,energy_consumed_kwh,0.00016750772231867946,,8
Emission_Metric,emissions_kgCO2eq,3.9982467552323656e-07,,9
Emission_Metric,duration_seconds,1.0287316000001283,,9
Emission_Metric,energy_consumed_kwh,0.00016819011431646778,,9
Emission_Metric,emissions_kgCO2eq,3.935619986607614e-07,,10
Emission_Metric,duration_seconds,1.0124072000000979,,10
Emission_Metric,energy_consumed_kwh,0.00016555565876154646,,10
Emission_Metric,emissions_kgCO2eq,3.942321498451545e-07,,11
Emission_Metric,duration_seconds,1.0185222000000067,,11
Emission_Metric,energy_consumed_kwh,0.00016583756433469524,,11
Emission_Metric,emissions_kgCO2eq,3.9847307498075285e-07,,12
Emission_Metric,duration_seconds,1.0261447999998836,,12
Emission_Metric,energy_consumed_kwh,0.00016762155048420045,,12
Emission_Metric,emissions_kgCO2eq,3.9998372612272404e-07,,13
Emission_Metric,duration_seconds,1.0300684999999703,,13
Emission_Metric,energy_consumed_kwh,0.00016825702048846653,,13
Emission_Metric,emissions_kgCO2eq,3.9678574155407305e-07,,14
Emission_Metric,duration_seconds,1.0223449000000073,,14
Emission_Metric,energy_consumed_kwh,0.000166911757369126,,14
Emission_Metric,emissions_kgCO2eq,3.9042828498219765e-07,,15
Emission_Metric,duration_seconds,1.0058258999999907,,15
Emission_Metric,energy_consumed_kwh,0.00016423743181333983,,15
Emission_Metric,emissions_kgCO2eq,3.9692555574457814e-07,,16
Emission_Metric,duration_seconds,1.0224389999998493,,16
Emission_Metric,energy_consumed_kwh,0.00016697057155975426,,16
Emission_Metric,emissions_kgCO2eq,3.976531972566176e-07,,17
Emission_Metric,duration_seconds,1.0245208000001185,,17
Emission_Metric,energy_consumed_kwh,0.00016727666099490774,,17
Emission_Metric,emissions_kgCO2eq,3.921745348838971e-07,,18
Emission_Metric,duration_seconds,1.0107140000000072,,18
Emission_Metric,energy_consumed_kwh,0.00016497200871309618,,18
Emission_Metric,emissions_kgCO2eq,3.9715496790814844e-07,,19
Emission_Metric,duration_seconds,1.0231659000000946,,19
Emission_Metric,energy_consumed_kwh,0.00016706707600377333,,19
Emission_Metric,emissions_kgCO2eq,3.9559849987967466e-07,,20
Emission_Metric,duration_seconds,1.0189257000001817,,20
Emission_Metric,energy_consumed_kwh,0.00016641233268335084,,20
Emission_Metric,emissions_kgCO2eq,3.956949582197854e-07,,21
Emission_Metric,duration_seconds,1.0191121000000294,,21
Emission_Metric,energy_consumed_kwh,0.0001664529088164491,,21
Emission_Metric,emissions_kgCO2eq,3.973404311120462e-07,,22
Emission_Metric,duration_seconds,1.0240658000000167,,22
Emission_Metric,energy_consumed_kwh,0.00016714509289311177,,22
Emission_Metric,emissions_kgCO2eq,3.940056952849175e-07,,23
Emission_Metric,duration_seconds,1.0151553999999123,,23
Emission_Metric,energy_consumed_kwh,0.00016574230403510541,,23
Emission_Metric,emissions_kgCO2eq,3.9524365171408074e-07,,24
Emission_Metric,duration_seconds,1.018195999999989,,24
Emission_Metric,energy_consumed_kwh,0.00016626306237266247,,24
Emission_Metric,emissions_kgCO2eq,3.916905683191435e-07,,25
Emission_Metric,duration_seconds,1.0088005000000067,,25
Emission_Metric,energy_consumed_kwh,0.00016476842349979055,,25
Emission_Metric,emissions_kgCO2eq,3.908554401181204e-07,,26
Emission_Metric,duration_seconds,1.0070624999998472,,26
Emission_Metric,energy_consumed_kwh,0.00016441711874998948,,26
Emission_Metric,emissions_kgCO2eq,3.9791180036230226e-07,,27
Emission_Metric,duration_seconds,1.0251209000000472,,27
Emission_Metric,energy_consumed_kwh,0.00016738544489087608,,27
Emission_Metric,emissions_kgCO2eq,3.9543125118912057e-07,,28
Emission_Metric,duration_seconds,1.019078000000036,,28
Emission_Metric,energy_consumed_kwh,0.0001663419779051052,,28
Emission_Metric,emissions_kgCO2eq,3.9488302915130134e-07,,29
Emission_Metric,duration_seconds,1.0167687999999089,,29
Emission_Metric,energy_consumed_kwh,0.00016611136300598485,,29
Emission_Metric,emissions_kgCO2eq,3.9952619268402107e-07,,30
Emission_Metric,duration_seconds,1.029231100000061,,30
Emission_Metric,energy_consumed_kwh,0.0001680645546251269,,30
Emission_Metric,emissions_kgCO2eq,3.953993627445227e-07,,31
Emission_Metric,duration_seconds,1.0189510999998674,,31
Emission_Metric,energy_consumed_kwh,0.00016632856372266318,,31
Emission_Metric,emissions_kgCO2eq,3.9575793924305375e-07,,32
Emission_Metric,duration_seconds,1.0194744999998875,,32
Emission_Metric,energy_consumed_kwh,0.00016647940239263826,,32
Emission_Metric,emissions_kgCO2eq,3.944399114538621e-07,,33
Emission_Metric,duration_seconds,1.016266000000087,,33
Emission_Metric,energy_consumed_kwh,0.00016592496126354505,,33
Emission_Metric,emissions_kgCO2eq,4.00715134079223e-07,,34
Emission_Metric,duration_seconds,1.0325858999999582,,34
Emission_Metric,energy_consumed_kwh,0.00016856469431488695,,34
Emission_Metric,emissions_kgCO2eq,3.918741357296648e-07,,35
Emission_Metric,duration_seconds,1.0097857999999178,,35
Emission_Metric,energy_consumed_kwh,0.0001648456429053211,,35
Emission_Metric,emissions_kgCO2eq,3.988195221961744e-07,,36
Emission_Metric,duration_seconds,1.0273056000000906,,36
Emission_Metric,energy_consumed_kwh,0.00016776728685399833,,36
Emission_Metric,emissions_kgCO2eq,3.953822152077248e-07,,37
Emission_Metric,duration_seconds,1.01853600000004,,37
Emission_Metric,energy_consumed_kwh,0.00016632135044556738,,37
Emission_Metric,emissions_kgCO2eq,3.9220449986282174e-07,,38
Emission_Metric,duration_seconds,1.010566899999958,,38
Emission_Metric,energy_consumed_kwh,0.00016498461377111124,,38
Emission_Metric,emissions_kgCO2eq,3.9336110520746564e-07,,39
Emission_Metric,duration_seconds,1.013312699999915,,39
Emission_Metric,energy_consumed_kwh,0.0001654711509886557,,39
Emission_Metric,emissions_kgCO2eq,3.9928195985282027e-07,,40
Emission_Metric,duration_seconds,1.0286713000000418,,40
Emission_Metric,energy_consumed_kwh,0.00016796181572401798,,40
Emission_Metric,emissions_kgCO2eq,3.918274689435464e-07,,41
Emission_Metric,duration_seconds,1.0095450999999684,,41
Emission_Metric,energy_consumed_kwh,0.00016482601207067646,,41
Emission_Metric,emissions_kgCO2eq,3.9969497123093017e-07,,42
Emission_Metric,duration_seconds,1.0296825000000354,,42
Emission_Metric,energy_consumed_kwh,0.00016813555295223533,,42
Emission_Metric,emissions_kgCO2eq,3.956281435303672e-07,,43
Emission_Metric,duration_seconds,1.0184392999999545,,43
Emission_Metric,energy_consumed_kwh,0.00016642480257153923,,43
Emission_Metric,emissions_kgCO2eq,4.0189711375744717e-07,,44
Emission_Metric,duration_seconds,1.0352288999999928,,44
Emission_Metric,energy_consumed_kwh,0.00016906190549111088,,44
Emission_Metric,emissions_kgCO2eq,3.970504600674267e-07,,45
Emission_Metric,duration_seconds,1.0234413999999106,,45
Emission_Metric,energy_consumed_kwh,0.00016702311377043955,,45
Emission_Metric,emissions_kgCO2eq,3.9953135120881555e-07,,46
Emission_Metric,duration_seconds,1.0278081999999813,,46
Emission_Metric,energy_consumed_kwh,0.0001680667246084421,,46
Emission_Metric,emissions_kgCO2eq,3.915212699351731e-07,,47
Emission_Metric,duration_seconds,1.007400799999914,,47
Emission_Metric,energy_consumed_kwh,0.00016469720649819774,,47
Emission_Metric,emissions_kgCO2eq,3.9881255761383516e-07,,48
Emission_Metric,duration_seconds,1.0259567999999035,,48
Emission_Metric,energy_consumed_kwh,0.00016776435713512024,,48
Emission_Metric,emissions_kgCO2eq,3.9672399698497286e-07,,49
Emission_Metric,duration_seconds,1.0194174000000658,,49
Emission_Metric,energy_consumed_kwh,0.0001668857839193338,,49
Emission_Metric,emissions_kgCO2eq,3.932241122614802e-07,,50
Emission_Metric,duration_seconds,1.0124088000000029,,50
Emission_Metric,energy_consumed_kwh,0.00016541352358180372,,50
