Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.912474936361259e-07,,1
Emission_Metric,duration_seconds,1.008031299992581,,1
Emission_Metric,energy_consumed_kwh,0.00016458203985178296,,1
Emission_Metric,emissions_kgCO2eq,3.9304494563026787e-07,,2
Emission_Metric,duration_seconds,1.0129040000028908,,2
Emission_Metric,energy_consumed_kwh,0.00016533815540662578,,2
Emission_Metric,emissions_kgCO2eq,3.920276518699515e-07,,3
Emission_Metric,duration_seconds,1.010158799996134,,3
Emission_Metric,energy_consumed_kwh,0.000164910220953563,,3
Emission_Metric,emissions_kgCO2eq,3.918630533122021e-07,,4
Emission_Metric,duration_seconds,1.009846100001596,,4
Emission_Metric,energy_consumed_kwh,0.00016484098097929685,,4
Emission_Metric,emissions_kgCO2eq,3.9096416154167726e-07,,5
Emission_Metric,duration_seconds,1.007310500004678,,5
Emission_Metric,energy_consumed_kwh,0.00016446285346766979,,5
Emission_Metric,emissions_kgCO2eq,3.9158866334373624e-07,,6
Emission_Metric,duration_seconds,1.0093039000057615,,6
Emission_Metric,energy_consumed_kwh,0.00016472555618690963,,6
Emission_Metric,emissions_kgCO2eq,3.9102985921056063e-07,,7
Emission_Metric,duration_seconds,1.007704100004048,,7
Emission_Metric,energy_consumed_kwh,0.00016449048982709497,,7
Emission_Metric,emissions_kgCO2eq,3.914411333082679e-07,,8
Emission_Metric,duration_seconds,1.0084847999969497,,8
Emission_Metric,energy_consumed_kwh,0.00016466349625151905,,8
Emission_Metric,emissions_kgCO2eq,3.9178117332437105e-07,,9
Emission_Metric,duration_seconds,1.0093879000050947,,9
Emission_Metric,energy_consumed_kwh,0.000164806537370994,,9
Emission_Metric,emissions_kgCO2eq,3.9081418860229515e-07,,10
Emission_Metric,duration_seconds,1.005823200001032,,10
Emission_Metric,energy_consumed_kwh,0.00016439976590113567,,10
Emission_Metric,emissions_kgCO2eq,3.953420059991995e-07,,11
Emission_Metric,duration_seconds,1.0178117000032216,,11
Emission_Metric,energy_consumed_kwh,0.00016630443605335386,,11
Emission_Metric,emissions_kgCO2eq,3.9085343264068327e-07,,12
Emission_Metric,duration_seconds,1.0070150999963516,,12
Emission_Metric,energy_consumed_kwh,0.00016441627428520202,,12
Emission_Metric,emissions_kgCO2eq,3.913059956248595e-07,,13
Emission_Metric,duration_seconds,1.0068038000026718,,13
Emission_Metric,energy_consumed_kwh,0.00016460664927880236,,13
Emission_Metric,emissions_kgCO2eq,3.918962557202047e-07,,14
Emission_Metric,duration_seconds,1.0097740000055637,,14
Emission_Metric,energy_consumed_kwh,0.00016485494789314538,,14
Emission_Metric,emissions_kgCO2eq,3.9077818636010065e-07,,15
Emission_Metric,duration_seconds,1.0069439000071725,,15
Emission_Metric,energy_consumed_kwh,0.00016438462120997217,,15
Emission_Metric,emissions_kgCO2eq,3.9191295710408203e-07,,16
Emission_Metric,duration_seconds,1.009545099994284,,16
Emission_Metric,energy_consumed_kwh,0.00016486197349170278,,16
Emission_Metric,emissions_kgCO2eq,3.914861683436228e-07,,17
Emission_Metric,duration_seconds,1.0086644999973942,,17
Emission_Metric,energy_consumed_kwh,0.0001646824406744331,,17
Emission_Metric,emissions_kgCO2eq,3.913839399984967e-07,,18
Emission_Metric,duration_seconds,1.0085671999986516,,18
Emission_Metric,energy_consumed_kwh,0.00016463943733295436,,18
Emission_Metric,emissions_kgCO2eq,3.913476590553772e-07,,19
Emission_Metric,duration_seconds,1.0082353000034345,,19
Emission_Metric,energy_consumed_kwh,0.00016462417540355297,,19
Emission_Metric,emissions_kgCO2eq,3.907130434947832e-07,,20
Emission_Metric,duration_seconds,1.0062584999977844,,20
Emission_Metric,energy_consumed_kwh,0.00016435721823402952,,20
Emission_Metric,emissions_kgCO2eq,3.920032027744154e-07,,21
Emission_Metric,duration_seconds,1.010272100000293,,21
Emission_Metric,energy_consumed_kwh,0.00016489993620520983,,21
Emission_Metric,emissions_kgCO2eq,3.9196403295538263e-07,,22
Emission_Metric,duration_seconds,1.0096733999962453,,22
Emission_Metric,energy_consumed_kwh,0.0001648834590422327,,22
Emission_Metric,emissions_kgCO2eq,3.905339456805867e-07,,23
Emission_Metric,duration_seconds,1.0061927999922773,,23
Emission_Metric,energy_consumed_kwh,0.00016428187900739444,,23
Emission_Metric,emissions_kgCO2eq,3.9126204420628754e-07,,24
Emission_Metric,duration_seconds,1.0079647999955341,,24
Emission_Metric,energy_consumed_kwh,0.0001645881606897619,,24
Emission_Metric,emissions_kgCO2eq,3.9193079542601434e-07,,25
Emission_Metric,duration_seconds,1.0097873999911826,,25
Emission_Metric,energy_consumed_kwh,0.00016486947735424223,,25
