Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.9147557060093894e-07,,1
Emission_Metric,duration_seconds,1.0086090999975568,,1
Emission_Metric,energy_consumed_kwh,0.00016467798263153927,,1
Emission_Metric,emissions_kgCO2eq,3.909925950153879e-07,,2
Emission_Metric,duration_seconds,1.0084582999988925,,2
Emission_Metric,energy_consumed_kwh,0.00016447481428321362,,2
Emission_Metric,emissions_kgCO2eq,3.913237778217322e-07,,3
Emission_Metric,duration_seconds,1.0084740999955102,,3
Emission_Metric,energy_consumed_kwh,0.00016461412953179303,,3
Emission_Metric,emissions_kgCO2eq,3.909517603963492e-07,,4
Emission_Metric,duration_seconds,1.007213100005174,,4
Emission_Metric,energy_consumed_kwh,0.00016445763680602264,,4
Emission_Metric,emissions_kgCO2eq,3.9179363319418065e-07,,5
Emission_Metric,duration_seconds,1.0095284000053653,,5
Emission_Metric,energy_consumed_kwh,0.00016481177873566192,,5
Emission_Metric,emissions_kgCO2eq,3.9035705091116155e-07,,6
Emission_Metric,duration_seconds,1.0060921999975108,,6
Emission_Metric,energy_consumed_kwh,0.00016420746651283626,,6
Emission_Metric,emissions_kgCO2eq,3.911574538623835e-07,,7
Emission_Metric,duration_seconds,1.00772059999872,,7
Emission_Metric,energy_consumed_kwh,0.00016454416375066703,,7
Emission_Metric,emissions_kgCO2eq,3.9098616797198873e-07,,8
Emission_Metric,duration_seconds,1.0072871000011219,,8
Emission_Metric,energy_consumed_kwh,0.00016447211068528633,,8
Emission_Metric,emissions_kgCO2eq,3.9150565754985685e-07,,9
Emission_Metric,duration_seconds,1.0087944000042626,,9
Emission_Metric,energy_consumed_kwh,0.00016469063899741092,,9
Emission_Metric,emissions_kgCO2eq,3.9085833182319323e-07,,10
Emission_Metric,duration_seconds,1.0065131000010297,,10
Emission_Metric,energy_consumed_kwh,0.00016441833517367852,,10
Emission_Metric,emissions_kgCO2eq,3.908946285576832e-07,,11
Emission_Metric,duration_seconds,1.0070081000012578,,11
Emission_Metric,energy_consumed_kwh,0.00016443360374587254,,11
Emission_Metric,emissions_kgCO2eq,3.9095081276901954e-07,,12
Emission_Metric,duration_seconds,1.0073116999992635,,12
Emission_Metric,energy_consumed_kwh,0.00016445723817742701,,12
Emission_Metric,emissions_kgCO2eq,3.9198260961923353e-07,,13
Emission_Metric,duration_seconds,1.0096484999958193,,13
Emission_Metric,energy_consumed_kwh,0.00016489127349543674,,13
Emission_Metric,emissions_kgCO2eq,3.907591785234556e-07,,14
Emission_Metric,duration_seconds,1.0069759999969392,,14
Emission_Metric,energy_consumed_kwh,0.0001643766253797647,,14
Emission_Metric,emissions_kgCO2eq,3.9148103898863707e-07,,15
Emission_Metric,duration_seconds,1.0081905999977607,,15
Emission_Metric,energy_consumed_kwh,0.0001646802829616799,,15
Emission_Metric,emissions_kgCO2eq,3.915170358505591e-07,,16
Emission_Metric,duration_seconds,1.00896659999853,,16
Emission_Metric,energy_consumed_kwh,0.00016469542538957976,,16
Emission_Metric,emissions_kgCO2eq,3.912347365824421e-07,,17
Emission_Metric,duration_seconds,1.0079782000029809,,17
Emission_Metric,energy_consumed_kwh,0.0001645766734738459,,17
Emission_Metric,emissions_kgCO2eq,3.909577938113827e-07,,18
Emission_Metric,duration_seconds,1.0074919999970007,,18
Emission_Metric,energy_consumed_kwh,0.00016446017482037325,,18
Emission_Metric,emissions_kgCO2eq,3.911684536932017e-07,,19
Emission_Metric,duration_seconds,1.008089499999187,,19
Emission_Metric,energy_consumed_kwh,0.000164548790935821,,19
Emission_Metric,emissions_kgCO2eq,3.901519985386002e-07,,20
Emission_Metric,duration_seconds,1.0054516999953194,,20
Emission_Metric,energy_consumed_kwh,0.00016412120925035785,,20
Emission_Metric,emissions_kgCO2eq,3.9110185928403844e-07,,21
Emission_Metric,duration_seconds,1.0078540000031353,,21
Emission_Metric,energy_consumed_kwh,0.00016452077735392952,,21
Emission_Metric,emissions_kgCO2eq,3.9154756527321973e-07,,22
Emission_Metric,duration_seconds,1.0090890999999829,,22
Emission_Metric,energy_consumed_kwh,0.0001647082678863081,,22
Emission_Metric,emissions_kgCO2eq,3.911647043736446e-07,,23
Emission_Metric,duration_seconds,1.0077084000004106,,23
Emission_Metric,energy_consumed_kwh,0.00016454721374830976,,23
Emission_Metric,emissions_kgCO2eq,3.913019411608497e-07,,24
