Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9079231249120583e-07,,1
Emission_Metric,duration_seconds,1.006419299999834,,1
Emission_Metric,energy_consumed_kwh,0.00016439056350355953,,1
Emission_Metric,emissions_kgCO2eq,3.9136957641935557e-07,,2
Emission_Metric,duration_seconds,1.0082843999989564,,2
Emission_Metric,energy_consumed_kwh,0.0001646333951545556,,2
Emission_Metric,emissions_kgCO2eq,3.9099593899211294e-07,,3
Emission_Metric,duration_seconds,1.0069680000015069,,3
Emission_Metric,energy_consumed_kwh,0.00016447622095934464,,3
Emission_Metric,emissions_kgCO2eq,3.9143769544805996e-07,,4
Emission_Metric,duration_seconds,1.0089449000006425,,4
Emission_Metric,energy_consumed_kwh,0.0001646620500823935,,4
Emission_Metric,emissions_kgCO2eq,3.9056306989410356e-07,,5
Emission_Metric,duration_seconds,1.00486059999821,,5
Emission_Metric,energy_consumed_kwh,0.0001642941303893142,,5
Emission_Metric,emissions_kgCO2eq,3.9063969031233397e-07,,6
Emission_Metric,duration_seconds,1.0065966000038316,,6
Emission_Metric,energy_consumed_kwh,0.0001643263615088275,,6
Emission_Metric,emissions_kgCO2eq,3.90820398620453e-07,,7
Emission_Metric,duration_seconds,1.0066825000030803,,7
Emission_Metric,energy_consumed_kwh,0.00016440237820529753,,7
Emission_Metric,emissions_kgCO2eq,3.9236686448342353e-07,,8
Emission_Metric,duration_seconds,1.010941799999273,,8
Emission_Metric,energy_consumed_kwh,0.00016505291401812383,,8
Emission_Metric,emissions_kgCO2eq,3.9070126560925995e-07,,9
Emission_Metric,duration_seconds,1.0065646000002744,,9
Emission_Metric,energy_consumed_kwh,0.00016435226375264347,,9
Emission_Metric,emissions_kgCO2eq,3.910024064366416e-07,,10
Emission_Metric,duration_seconds,1.0071996000042418,,10
Emission_Metric,energy_consumed_kwh,0.00016447894155239757,,10
Emission_Metric,emissions_kgCO2eq,3.9006274403794627e-07,,11
Emission_Metric,duration_seconds,1.0048940000051516,,11
Emission_Metric,energy_consumed_kwh,0.00016408366348195675,,11
Emission_Metric,emissions_kgCO2eq,3.911901987515768e-07,,12
Emission_Metric,duration_seconds,1.0077267000015127,,12
Emission_Metric,energy_consumed_kwh,0.0001645579382048062,,12
Emission_Metric,emissions_kgCO2eq,3.9059880360175165e-07,,13
Emission_Metric,duration_seconds,1.0060709999961546,,13
Emission_Metric,energy_consumed_kwh,0.0001643091621188252,,13
Emission_Metric,emissions_kgCO2eq,3.910168565679334e-07,,14
Emission_Metric,duration_seconds,1.0075352999992901,,14
Emission_Metric,energy_consumed_kwh,0.0001644850201397951,,14
Emission_Metric,emissions_kgCO2eq,3.9170421223525056e-07,,15
Emission_Metric,duration_seconds,1.0088048999969033,,15
Emission_Metric,energy_consumed_kwh,0.00016477416294497803,,15
Emission_Metric,emissions_kgCO2eq,3.910818787726308e-07,,16
Emission_Metric,duration_seconds,1.0075945999997202,,16
Emission_Metric,energy_consumed_kwh,0.00016451237235868166,,16
Emission_Metric,emissions_kgCO2eq,3.913556650415999e-07,,17
Emission_Metric,duration_seconds,1.0083235999991302,,17
Emission_Metric,energy_consumed_kwh,0.00016462754319904044,,17
Emission_Metric,emissions_kgCO2eq,3.914114768860914e-07,,18
Emission_Metric,duration_seconds,1.0082898000036948,,18
Emission_Metric,energy_consumed_kwh,0.0001646510209908825,,18
Emission_Metric,emissions_kgCO2eq,3.9138651609868826e-07,,19
Emission_Metric,duration_seconds,1.008201700002246,,19
Emission_Metric,energy_consumed_kwh,0.00016464052099439958,,19
Emission_Metric,emissions_kgCO2eq,3.9108229019580016e-07,,20
Emission_Metric,duration_seconds,1.0074268999960623,,20
Emission_Metric,energy_consumed_kwh,0.00016451254542781453,,20
Emission_Metric,emissions_kgCO2eq,3.9285182036242577e-07,,21
Emission_Metric,duration_seconds,1.012352199999441,,21
Emission_Metric,energy_consumed_kwh,0.0001652569153960305,,21
Emission_Metric,emissions_kgCO2eq,3.919379443197747e-07,,22
Emission_Metric,duration_seconds,1.008075400000962,,22
Emission_Metric,energy_consumed_kwh,0.0001648724846055011,,22
Emission_Metric,emissions_kgCO2eq,3.924402328166037e-07,,23
Emission_Metric,duration_seconds,1.0108144000041648,,23
Emission_Metric,energy_consumed_kwh,0.00016508377711662727,,23
Emission_Metric,emissions_kgCO2eq,3.915357591694098e-07,,24
Emission_Metric,duration_seconds,1.0086490000030608,,24
Emission_Metric,energy_consumed_kwh,0.000164703301534627,,24
Emission_Metric,emissions_kgCO2eq,3.915322647754191e-07,,25
Emission_Metric,duration_seconds,1.0082963999957428,,25
Emission_Metric,energy_consumed_kwh,0.0001647018315840193,,25
