Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,failure,True is not false,
Emission_Metric,emissions_kgCO2eq,3.9564909694491065e-07,,1
Emission_Metric,duration_seconds,1.0197370999958366,,1
Emission_Metric,energy_consumed_kwh,0.0001664336168278949,,1
Emission_Metric,emissions_kgCO2eq,3.9170840677421585e-07,,2
Emission_Metric,duration_seconds,1.0088611999963177,,2
Emission_Metric,energy_consumed_kwh,0.00016477592741833663,,2
Emission_Metric,emissions_kgCO2eq,3.903680746323977e-07,,3
Emission_Metric,duration_seconds,1.0057186000049114,,3
Emission_Metric,energy_consumed_kwh,0.00016421210374772545,,3
Emission_Metric,emissions_kgCO2eq,3.9163094823136474e-07,,4
Emission_Metric,duration_seconds,1.0093355999997584,,4
Emission_Metric,energy_consumed_kwh,0.00016474334373360066,,4
Emission_Metric,emissions_kgCO2eq,3.938285045680775e-07,,5
Emission_Metric,duration_seconds,1.0151172000041697,,5
Emission_Metric,energy_consumed_kwh,0.00016566776704740667,,5
Emission_Metric,emissions_kgCO2eq,3.9682943817457933e-07,,6
Emission_Metric,duration_seconds,1.022426399998949,,6
Emission_Metric,energy_consumed_kwh,0.00016693013877489734,,6
Emission_Metric,emissions_kgCO2eq,3.96692193365117e-07,,7
Emission_Metric,duration_seconds,1.0223593999980949,,7
Emission_Metric,energy_consumed_kwh,0.00016687240541923937,,7
Emission_Metric,emissions_kgCO2eq,3.936342659954552e-07,,8
Emission_Metric,duration_seconds,1.0146421999961603,,8
Emission_Metric,energy_consumed_kwh,0.0001655860587143948,,8
Emission_Metric,emissions_kgCO2eq,3.926611337455699e-07,,9
Emission_Metric,duration_seconds,1.0118918000080157,,9
Emission_Metric,energy_consumed_kwh,0.00016517670122754367,,9
Emission_Metric,emissions_kgCO2eq,3.961438257560479e-07,,10
Emission_Metric,duration_seconds,1.0209590000013122,,10
Emission_Metric,energy_consumed_kwh,0.00016664172928416572,,10
Emission_Metric,emissions_kgCO2eq,3.933004161075863e-07,,11
Emission_Metric,duration_seconds,1.0132520999904955,,11
Emission_Metric,energy_consumed_kwh,0.00016544562153219305,,11
Emission_Metric,emissions_kgCO2eq,3.951127131659319e-07,,12
Emission_Metric,duration_seconds,1.0181233999901451,,12
Emission_Metric,energy_consumed_kwh,0.00016620798180678003,,12
Emission_Metric,emissions_kgCO2eq,3.949758573957372e-07,,13
Emission_Metric,duration_seconds,1.0175444000051357,,13
Emission_Metric,energy_consumed_kwh,0.0001661504121042503,,13
Emission_Metric,emissions_kgCO2eq,3.935396976981707e-07,,14
Emission_Metric,duration_seconds,1.0139306000055512,,14
Emission_Metric,energy_consumed_kwh,0.00016554627764607982,,14
Emission_Metric,emissions_kgCO2eq,3.968749928588216e-07,,15
Emission_Metric,duration_seconds,1.0229019000107655,,15
Emission_Metric,energy_consumed_kwh,0.0001669493017931386,,15
Emission_Metric,emissions_kgCO2eq,3.9022455000477366e-07,,16
Emission_Metric,duration_seconds,1.0055265999981202,,16
Emission_Metric,energy_consumed_kwh,0.00016415172872585938,,16
Emission_Metric,emissions_kgCO2eq,3.9585690609658685e-07,,17
Emission_Metric,duration_seconds,1.0200316999980714,,17
Emission_Metric,energy_consumed_kwh,0.000166521033756154,,17
Emission_Metric,emissions_kgCO2eq,3.970071887179834e-07,,18
Emission_Metric,duration_seconds,1.023757699993439,,18
Emission_Metric,energy_consumed_kwh,0.00016700491125905135,,18
Emission_Metric,emissions_kgCO2eq,3.953664284772065e-07,,19
Emission_Metric,duration_seconds,1.018683600006625,,19
Emission_Metric,energy_consumed_kwh,0.00016631470960478615,,19
Emission_Metric,emissions_kgCO2eq,3.917588795407451e-07,,20
Emission_Metric,duration_seconds,1.0095760999975028,,20
Emission_Metric,energy_consumed_kwh,0.0001647971592754283,,20
Emission_Metric,emissions_kgCO2eq,3.982371972326406e-07,,21
Emission_Metric,duration_seconds,1.0263322999962838,,21
Emission_Metric,energy_consumed_kwh,0.00016752232622954986,,21
Emission_Metric,emissions_kgCO2eq,3.91288131510201e-07,,22
Emission_Metric,duration_seconds,1.0082811000029324,,22
Emission_Metric,energy_consumed_kwh,0.00016459913456630333,,22
Emission_Metric,emissions_kgCO2eq,3.96038569771553e-07,,23
Emission_Metric,duration_seconds,1.0191686000034679,,23
Emission_Metric,energy_consumed_kwh,0.00016659745233692247,,23
Emission_Metric,emissions_kgCO2eq,3.9694603413679426e-07,,24
Emission_Metric,duration_seconds,1.0226823999983026,,24
Emission_Metric,energy_consumed_kwh,0.00016697918599337656,,24
Emission_Metric,emissions_kgCO2eq,3.925059000492327e-07,,25
Emission_Metric,duration_seconds,1.0114449999964563,,25
Emission_Metric,energy_consumed_kwh,0.00016511140067274787,,25
Emission_Metric,emissions_kgCO2eq,3.968314852196864e-07,,26
Emission_Metric,duration_seconds,1.02246279999963,,26
Emission_Metric,energy_consumed_kwh,0.0001669309998842076,,26
Emission_Metric,emissions_kgCO2eq,3.9129817990053115e-07,,27
Emission_Metric,duration_seconds,1.0081833000003826,,27
Emission_Metric,energy_consumed_kwh,0.00016460336151881975,,27
Emission_Metric,emissions_kgCO2eq,3.942169672788001e-07,,28
Emission_Metric,duration_seconds,1.0141115000005811,,28
Emission_Metric,energy_consumed_kwh,0.00016583117764140917,,28
Emission_Metric,emissions_kgCO2eq,3.922929944349743e-07,,29
Emission_Metric,duration_seconds,1.0107022000011057,,29
Emission_Metric,energy_consumed_kwh,0.00016502183986824307,,29
Emission_Metric,emissions_kgCO2eq,3.9306255223863035e-07,,30
Emission_Metric,duration_seconds,1.0127862000081223,,30
Emission_Metric,energy_consumed_kwh,0.00016534556179661244,,30
Emission_Metric,emissions_kgCO2eq,3.980180316820309e-07,,31
Emission_Metric,duration_seconds,1.0237684000021545,,31
Emission_Metric,energy_consumed_kwh,0.00016743013212231262,,31
Emission_Metric,emissions_kgCO2eq,3.926306803424807e-07,,32
Emission_Metric,duration_seconds,1.0116787000006298,,32
Emission_Metric,energy_consumed_kwh,0.00016516389070918286,,32
Emission_Metric,emissions_kgCO2eq,3.9711232645685644e-07,,33
Emission_Metric,duration_seconds,1.0236658999929205,,33
Emission_Metric,energy_consumed_kwh,0.00016704913846513083,,33
Emission_Metric,emissions_kgCO2eq,3.950468609466773e-07,,34
Emission_Metric,duration_seconds,1.0177398000087123,,34
Emission_Metric,energy_consumed_kwh,0.00016618028043424734,,34
Emission_Metric,emissions_kgCO2eq,3.912294380200111e-07,,35
Emission_Metric,duration_seconds,1.0079084000026342,,35
Emission_Metric,energy_consumed_kwh,0.00016457444458234537,,35
Emission_Metric,emissions_kgCO2eq,3.922335269655202e-07,,36
Emission_Metric,duration_seconds,1.0106697000010172,,36
Emission_Metric,energy_consumed_kwh,0.0001649968243024266,,36
Emission_Metric,emissions_kgCO2eq,3.9083844164712526e-07,,37
Emission_Metric,duration_seconds,1.0070880000130273,,37
Emission_Metric,energy_consumed_kwh,0.00016440996817886444,,37
Emission_Metric,emissions_kgCO2eq,3.9165344398993856e-07,,38
Emission_Metric,duration_seconds,1.0091300000058254,,38
Emission_Metric,energy_consumed_kwh,0.00016475280679188043,,38
Emission_Metric,emissions_kgCO2eq,3.9511220851568357e-07,,39
Emission_Metric,duration_seconds,1.0170230000076117,,39
Emission_Metric,energy_consumed_kwh,0.0001662077695207753,,39
Emission_Metric,emissions_kgCO2eq,3.9325346994813246e-07,,40
