Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9059013782771464e-07,,1
Emission_Metric,duration_seconds,1.0064837000099942,,1
Emission_Metric,energy_consumed_kwh,0.00016430551677721635,,1
Emission_Metric,emissions_kgCO2eq,3.9172349064686347e-07,,2
Emission_Metric,duration_seconds,1.0096808999951463,,2
Emission_Metric,energy_consumed_kwh,0.000164782272595161,,2
Emission_Metric,emissions_kgCO2eq,3.907594903091059e-07,,3
Emission_Metric,duration_seconds,1.006362200001604,,3
Emission_Metric,energy_consumed_kwh,0.00016437675653541213,,3
Emission_Metric,emissions_kgCO2eq,3.910816767566817e-07,,4
Emission_Metric,duration_seconds,1.0074472999986028,,4
Emission_Metric,energy_consumed_kwh,0.00016451228737872006,,4
Emission_Metric,emissions_kgCO2eq,3.911678468426969e-07,,5
Emission_Metric,duration_seconds,1.0080443000042578,,5
Emission_Metric,energy_consumed_kwh,0.00016454853565829058,,5
Emission_Metric,emissions_kgCO2eq,3.908106109972182e-07,,6
Emission_Metric,duration_seconds,1.00696230000176,,6
Emission_Metric,energy_consumed_kwh,0.00016439826094698026,,6
Emission_Metric,emissions_kgCO2eq,3.912469277934923e-07,,7
Emission_Metric,duration_seconds,1.0077545000094688,,7
Emission_Metric,energy_consumed_kwh,0.00016458180182460992,,7
Emission_Metric,emissions_kgCO2eq,3.9071982902868753e-07,,8
Emission_Metric,duration_seconds,1.006626199989114,,8
Emission_Metric,energy_consumed_kwh,0.00016436007263445285,,8
Emission_Metric,emissions_kgCO2eq,3.9097774394295254e-07,,9
Emission_Metric,duration_seconds,1.0059724000020651,,9
Emission_Metric,energy_consumed_kwh,0.0001644685670360487,,9
Emission_Metric,emissions_kgCO2eq,3.909045547792528e-07,,10
Emission_Metric,duration_seconds,1.0071097000036389,,10
Emission_Metric,energy_consumed_kwh,0.000164437779306919,,10
Emission_Metric,emissions_kgCO2eq,3.915186597153579e-07,,11
Emission_Metric,duration_seconds,1.0069746000081068,,11
Emission_Metric,energy_consumed_kwh,0.00016469610848400307,,11
Emission_Metric,emissions_kgCO2eq,3.9160308780389707e-07,,12
Emission_Metric,duration_seconds,1.0079372000036528,,12
Emission_Metric,energy_consumed_kwh,0.00016473162397549778,,12
Emission_Metric,emissions_kgCO2eq,3.908204876611129e-07,,13
Emission_Metric,duration_seconds,1.00715050000872,,13
Emission_Metric,energy_consumed_kwh,0.00016440241566111172,,13
Emission_Metric,emissions_kgCO2eq,3.908141108299302e-07,,14
Emission_Metric,duration_seconds,1.006958099998883,,14
Emission_Metric,energy_consumed_kwh,0.00016439973318543863,,14
Emission_Metric,emissions_kgCO2eq,3.9137147021205833e-07,,15
Emission_Metric,duration_seconds,1.008381500010728,,15
Emission_Metric,energy_consumed_kwh,0.00016463419179676072,,15
Emission_Metric,emissions_kgCO2eq,3.908462679046308e-07,,16
Emission_Metric,duration_seconds,1.0057097999961115,,16
Emission_Metric,energy_consumed_kwh,0.00016441326036972984,,16
Emission_Metric,emissions_kgCO2eq,3.914644835079899e-07,,17
Emission_Metric,duration_seconds,1.0087194000079762,,17
Emission_Metric,energy_consumed_kwh,0.0001646733187387265,,17
Emission_Metric,emissions_kgCO2eq,3.9067947174108807e-07,,18
Emission_Metric,duration_seconds,1.0065270999912173,,18
Emission_Metric,energy_consumed_kwh,0.00016434309595134548,,18
Emission_Metric,emissions_kgCO2eq,3.9232174547033763e-07,,19
Emission_Metric,duration_seconds,1.0110545999923488,,19
Emission_Metric,energy_consumed_kwh,0.00016503393426916553,,19
Emission_Metric,emissions_kgCO2eq,3.904089191546256e-07,,20
Emission_Metric,duration_seconds,1.0067301000090083,,20
Emission_Metric,energy_consumed_kwh,0.0001642292853907887,,20
Emission_Metric,emissions_kgCO2eq,3.920526114601336e-07,,21
Emission_Metric,duration_seconds,1.0098596000025282,,21
Emission_Metric,energy_consumed_kwh,0.0001649207204464233,,21
Emission_Metric,emissions_kgCO2eq,3.911505684172568e-07,,22
Emission_Metric,duration_seconds,1.0081047999992734,,22
Emission_Metric,energy_consumed_kwh,0.0001645412673216223,,22
Emission_Metric,emissions_kgCO2eq,3.908115400566806e-07,,23
Emission_Metric,duration_seconds,1.0072293000121135,,23
Emission_Metric,energy_consumed_kwh,0.00016439865176482305,,23
Emission_Metric,emissions_kgCO2eq,3.910751591338826e-07,,24
Emission_Metric,duration_seconds,1.0078250000078697,,24
Emission_Metric,energy_consumed_kwh,0.0001645095456776927,,24
Emission_Metric,emissions_kgCO2eq,3.9084869007093244e-07,,25
Emission_Metric,duration_seconds,1.0071259999967879,,25
Emission_Metric,energy_consumed_kwh,0.0001644142792773964,,25
Emission_Metric,emissions_kgCO2eq,3.9243667071111235e-07,,26
Emission_Metric,duration_seconds,1.0116113999974914,,26
Emission_Metric,energy_consumed_kwh,0.00016508227868252233,,26
Emission_Metric,emissions_kgCO2eq,3.913545240040774e-07,,27
Emission_Metric,duration_seconds,1.0081665000034263,,27
Emission_Metric,energy_consumed_kwh,0.00016462706321057778,,27
Emission_Metric,emissions_kgCO2eq,3.909482288597268e-07,,28
Emission_Metric,duration_seconds,1.0073487000045134,,28
Emission_Metric,energy_consumed_kwh,0.0001644561512310079,,28
Emission_Metric,emissions_kgCO2eq,3.9110172791093054e-07,,29
Emission_Metric,duration_seconds,1.0074958000041079,,29
Emission_Metric,energy_consumed_kwh,0.00016452072209056188,,29
Emission_Metric,emissions_kgCO2eq,3.912075055865886e-07,,30
Emission_Metric,duration_seconds,1.0077256999938982,,30
Emission_Metric,energy_consumed_kwh,0.00016456521849223538,,30
Emission_Metric,emissions_kgCO2eq,3.9110854517668496e-07,,31
Emission_Metric,duration_seconds,1.0077981000067666,,31
