Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.964877882434713e-07,,1
Emission_Metric,duration_seconds,1.0219627999977092,,1
Emission_Metric,energy_consumed_kwh,0.0001667864204291147,,1
Emission_Metric,emissions_kgCO2eq,3.9146727799695367e-07,,2
Emission_Metric,duration_seconds,1.0088861000003817,,2
Emission_Metric,energy_consumed_kwh,0.00016467449426751962,,2
Emission_Metric,emissions_kgCO2eq,4.004837884790636e-07,,3
Emission_Metric,duration_seconds,1.0320243999995,,3
Emission_Metric,energy_consumed_kwh,0.00016846737655207877,,3
Emission_Metric,emissions_kgCO2eq,3.9438661750599804e-07,,4
Emission_Metric,duration_seconds,1.0161683000005723,,4
Emission_Metric,energy_consumed_kwh,0.00016590254264925642,,4
Emission_Metric,emissions_kgCO2eq,3.9357632002256056e-07,,5
Emission_Metric,duration_seconds,1.0141550000007555,,5
Emission_Metric,energy_consumed_kwh,0.0001655616831808123,,5
Emission_Metric,emissions_kgCO2eq,3.935418847057379e-07,,6
Emission_Metric,duration_seconds,1.013928100001067,,6
Emission_Metric,energy_consumed_kwh,0.00016554719763195178,,6
Emission_Metric,emissions_kgCO2eq,3.981049552411557e-07,,7
Emission_Metric,duration_seconds,1.0243527999991784,,7
Emission_Metric,energy_consumed_kwh,0.00016746669735762947,,7
Emission_Metric,emissions_kgCO2eq,4.0142221406463903e-07,,8
Emission_Metric,duration_seconds,1.0341300000000047,,8
Emission_Metric,energy_consumed_kwh,0.00016886213434512613,,8
Emission_Metric,emissions_kgCO2eq,3.9358780458084945e-07,,9
Emission_Metric,duration_seconds,1.012897000000521,,9
Emission_Metric,energy_consumed_kwh,0.00016556651427126202,,9
Emission_Metric,emissions_kgCO2eq,3.956629639225233e-07,,10
Emission_Metric,duration_seconds,1.0197016000020085,,10
Emission_Metric,energy_consumed_kwh,0.00016643945010606076,,10
Emission_Metric,emissions_kgCO2eq,4.100167740251644e-07,,11
Emission_Metric,duration_seconds,1.0566354999973555,,11
Emission_Metric,energy_consumed_kwh,0.00017247751906436287,,11
Emission_Metric,emissions_kgCO2eq,3.9370320135461416e-07,,12
Emission_Metric,duration_seconds,1.0147189000017534,,12
Emission_Metric,energy_consumed_kwh,0.00016561505703952873,,12
Emission_Metric,emissions_kgCO2eq,3.98341505728167e-07,,13
Emission_Metric,duration_seconds,1.0263386000005994,,13
Emission_Metric,energy_consumed_kwh,0.00016756620460640041,,13
Emission_Metric,emissions_kgCO2eq,4.265950017490027e-07,,14
Emission_Metric,duration_seconds,1.0996124999983294,,14
Emission_Metric,energy_consumed_kwh,0.00017945131079542064,,14
Emission_Metric,emissions_kgCO2eq,3.97627574124149e-07,,15
Emission_Metric,duration_seconds,1.0243895999992674,,15
Emission_Metric,energy_consumed_kwh,0.00016726588237657108,,15
Emission_Metric,emissions_kgCO2eq,3.947732820299248e-07,,16
Emission_Metric,duration_seconds,1.0170610999994096,,16
Emission_Metric,energy_consumed_kwh,0.00016606519681860267,,16
Emission_Metric,emissions_kgCO2eq,4.174686131105793e-07,,17
Emission_Metric,duration_seconds,1.07540489999883,,17
Emission_Metric,energy_consumed_kwh,0.00017561220720236655,,17
Emission_Metric,emissions_kgCO2eq,3.904613718239657e-07,,18
Emission_Metric,duration_seconds,1.0060644000004686,,18
Emission_Metric,energy_consumed_kwh,0.00016425135011313474,,18
Emission_Metric,emissions_kgCO2eq,4.1357964422614626e-07,,19
Emission_Metric,duration_seconds,1.0647983999988355,,19
Emission_Metric,energy_consumed_kwh,0.00017397627485179313,,19
Emission_Metric,emissions_kgCO2eq,4.077327211712893e-07,,20
Emission_Metric,duration_seconds,1.0508805999998003,,20
Emission_Metric,energy_consumed_kwh,0.00017151671015456916,,20
Emission_Metric,emissions_kgCO2eq,4.0558560617106737e-07,,21
Emission_Metric,duration_seconds,1.0448622000003525,,21
Emission_Metric,energy_consumed_kwh,0.00017061350547650537,,21
Emission_Metric,emissions_kgCO2eq,3.999888885812001e-07,,22
Emission_Metric,duration_seconds,1.030374899997696,,22
Emission_Metric,energy_consumed_kwh,0.0001682591921265229,,22
Emission_Metric,emissions_kgCO2eq,4.072710845599141e-07,,23
Emission_Metric,duration_seconds,1.049306400000205,,23
Emission_Metric,energy_consumed_kwh,0.00017132251825198523,,23
Emission_Metric,emissions_kgCO2eq,3.9996205303812953e-07,,24
Emission_Metric,duration_seconds,1.0306013999979768,,24
Emission_Metric,energy_consumed_kwh,0.00016824790349594782,,24
Emission_Metric,emissions_kgCO2eq,3.982542181433425e-07,,25
Emission_Metric,duration_seconds,1.0262651000011829,,25
Emission_Metric,energy_consumed_kwh,0.00016752948624015442,,25
Emission_Metric,emissions_kgCO2eq,3.974409815516404e-07,,26
Emission_Metric,duration_seconds,1.0240959000002476,,26
Emission_Metric,energy_consumed_kwh,0.00016718739040741046,,26
Emission_Metric,emissions_kgCO2eq,4.0450233533334373e-07,,27
Emission_Metric,duration_seconds,1.0422926999999618,,27
Emission_Metric,energy_consumed_kwh,0.00017015781712812115,,27
Emission_Metric,emissions_kgCO2eq,3.9652852844745937e-07,,28
Emission_Metric,duration_seconds,1.0217665000018314,,28
Emission_Metric,energy_consumed_kwh,0.00016680355818970207,,28
Emission_Metric,emissions_kgCO2eq,3.942010570306255e-07,,29
Emission_Metric,duration_seconds,1.0157921999998507,,29
Emission_Metric,energy_consumed_kwh,0.00016582448484173194,,29
Emission_Metric,emissions_kgCO2eq,3.9903898892767153e-07,,30
Emission_Metric,duration_seconds,1.028209699998115,,30
Emission_Metric,energy_consumed_kwh,0.00016785960765588695,,30
Emission_Metric,emissions_kgCO2eq,3.939428819045998e-07,,31
Emission_Metric,duration_seconds,1.014941399997042,,31
Emission_Metric,energy_consumed_kwh,0.00016571588097954385,,31
Emission_Metric,emissions_kgCO2eq,3.969195365636441e-07,,32
Emission_Metric,duration_seconds,1.0231749000013224,,32
Emission_Metric,energy_consumed_kwh,0.00016696803953311518,,32
Emission_Metric,emissions_kgCO2eq,3.998326081663528e-07,,33
Emission_Metric,duration_seconds,1.03038590000142,,33
Emission_Metric,energy_consumed_kwh,0.00016819345125946862,,33
Emission_Metric,emissions_kgCO2eq,4.060316780686249e-07,,34
Emission_Metric,duration_seconds,1.0459938000021793,,34
Emission_Metric,energy_consumed_kwh,0.00017080114993177912,,34
Emission_Metric,emissions_kgCO2eq,3.960529360948261e-07,,35
Emission_Metric,duration_seconds,1.020683900002041,,35
Emission_Metric,energy_consumed_kwh,0.00016660349566966688,,35
Emission_Metric,emissions_kgCO2eq,4.13924063748951e-07,,36
Emission_Metric,duration_seconds,1.066698999999062,,36
Emission_Metric,energy_consumed_kwh,0.00017412115825309282,,36
Emission_Metric,emissions_kgCO2eq,4.0696558554376733e-07,,37
Emission_Metric,duration_seconds,1.048562199997832,,37
Emission_Metric,energy_consumed_kwh,0.00017119400713800246,,37
Emission_Metric,emissions_kgCO2eq,4.0220976167604445e-07,,38
Emission_Metric,duration_seconds,1.0350609999986773,,38
Emission_Metric,energy_consumed_kwh,0.00016919342386000812,,38
Emission_Metric,emissions_kgCO2eq,3.9136316128050344e-07,,39
Emission_Metric,duration_seconds,1.0079071000000113,,39
Emission_Metric,energy_consumed_kwh,0.0001646306965643911,,39
Emission_Metric,emissions_kgCO2eq,3.9864195516601547e-07,,40
Emission_Metric,duration_seconds,1.026965900000505,,40
Emission_Metric,energy_consumed_kwh,0.00016769259156646464,,40
Emission_Metric,emissions_kgCO2eq,3.9864745966703303e-07,,41
Emission_Metric,duration_seconds,1.027290300000459,,41
Emission_Metric,energy_consumed_kwh,0.00016769490708802215,,41
Emission_Metric,emissions_kgCO2eq,3.9536373750607854e-07,,42
Emission_Metric,duration_seconds,1.0189170000012382,,42
Emission_Metric,energy_consumed_kwh,0.00016631357762177126,,42
Emission_Metric,emissions_kgCO2eq,3.9421339479298056e-07,,43
Emission_Metric,duration_seconds,1.0161026999994647,,43
Emission_Metric,energy_consumed_kwh,0.00016582967484071886,,43
Emission_Metric,emissions_kgCO2eq,3.975511894409538e-07,,44
Emission_Metric,duration_seconds,1.024365299999772,,44
Emission_Metric,energy_consumed_kwh,0.00016723375042127888,,44
Emission_Metric,emissions_kgCO2eq,3.945892681767005e-07,,45
Emission_Metric,duration_seconds,1.016497700002219,,45
Emission_Metric,energy_consumed_kwh,0.0001659877896126339,,45
Emission_Metric,emissions_kgCO2eq,3.957835398183172e-07,,46
Emission_Metric,duration_seconds,1.0198079000001599,,46
Emission_Metric,energy_consumed_kwh,0.0001664901715220685,,46
Emission_Metric,emissions_kgCO2eq,3.984011427799495e-07,,47
Emission_Metric,duration_seconds,1.0267436000031012,,47
Emission_Metric,energy_consumed_kwh,0.00016759129150866243,,47
Emission_Metric,emissions_kgCO2eq,4.036678655323484e-07,,48
Emission_Metric,duration_seconds,1.0400398000019777,,48
Emission_Metric,energy_consumed_kwh,0.00016980678934065563,,48
Emission_Metric,emissions_kgCO2eq,3.952719511689814e-07,,49
Emission_Metric,duration_seconds,1.0183855000032054,,49
Emission_Metric,energy_consumed_kwh,0.0001662749668118985,,49
Emission_Metric,emissions_kgCO2eq,3.980612738833885e-07,,50
Emission_Metric,duration_seconds,1.02565930000128,,50
Emission_Metric,energy_consumed_kwh,0.00016744832237227685,,50
