Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9156402888312374e-07,,1
Emission_Metric,duration_seconds,1.0089226999989478,,1
Emission_Metric,energy_consumed_kwh,0.00016471519346294538,,1
Emission_Metric,emissions_kgCO2eq,3.9076322576729696e-07,,2
Emission_Metric,duration_seconds,1.006967599998461,,2
Emission_Metric,energy_consumed_kwh,0.00016437832789200575,,2
Emission_Metric,emissions_kgCO2eq,3.948545154978727e-07,,3
Emission_Metric,duration_seconds,1.0175886000070022,,3
Emission_Metric,energy_consumed_kwh,0.00016609936846206764,,3
Emission_Metric,emissions_kgCO2eq,3.9178898102241614e-07,,4
Emission_Metric,duration_seconds,1.0098280999955023,,4
Emission_Metric,energy_consumed_kwh,0.000164809821754643,,4
Emission_Metric,emissions_kgCO2eq,3.9311665042745326e-07,,5
Emission_Metric,duration_seconds,1.0131832000042778,,5
Emission_Metric,energy_consumed_kwh,0.0001653683187226339,,5
Emission_Metric,emissions_kgCO2eq,3.919774800602676e-07,,6
Emission_Metric,duration_seconds,1.0099049999989802,,6
Emission_Metric,energy_consumed_kwh,0.0001648891156968773,,6
Emission_Metric,emissions_kgCO2eq,3.9169785304786804e-07,,7
Emission_Metric,duration_seconds,1.0093725000042468,,7
Emission_Metric,energy_consumed_kwh,0.00016477148789134,,7
Emission_Metric,emissions_kgCO2eq,3.91575170767844e-07,,8
Emission_Metric,duration_seconds,1.0089630000002217,,8
Emission_Metric,energy_consumed_kwh,0.0001647198804044463,,8
Emission_Metric,emissions_kgCO2eq,3.921425481243724e-07,,9
Emission_Metric,duration_seconds,1.0106249999953434,,9
Emission_Metric,energy_consumed_kwh,0.0001649585531735299,,9
Emission_Metric,emissions_kgCO2eq,3.919938623855649e-07,,10
Emission_Metric,duration_seconds,1.0100966000027256,,10
Emission_Metric,energy_consumed_kwh,0.0001648960070803591,,10
Emission_Metric,emissions_kgCO2eq,3.9194211611830017e-07,,11
Emission_Metric,duration_seconds,1.0089458000002196,,11
Emission_Metric,energy_consumed_kwh,0.00016487423951287388,,11
Emission_Metric,emissions_kgCO2eq,3.9085029792880964e-07,,12
Emission_Metric,duration_seconds,1.0058618000039132,,12
Emission_Metric,energy_consumed_kwh,0.0001644149556383534,,12
Emission_Metric,emissions_kgCO2eq,3.90697705629286e-07,,13
Emission_Metric,duration_seconds,1.006973100011237,,13
Emission_Metric,energy_consumed_kwh,0.00016435076621265797,,13
Emission_Metric,emissions_kgCO2eq,3.906215554003562e-07,,14
Emission_Metric,duration_seconds,1.006597999992664,,14
Emission_Metric,energy_consumed_kwh,0.0001643187328828187,,14
Emission_Metric,emissions_kgCO2eq,3.9149243494220187e-07,,15
Emission_Metric,duration_seconds,1.008836600012728,,15
Emission_Metric,energy_consumed_kwh,0.00016468507677969602,,15
Emission_Metric,emissions_kgCO2eq,3.9108409544682175e-07,,16
Emission_Metric,duration_seconds,1.007872000001953,,16
Emission_Metric,energy_consumed_kwh,0.00016451330482410563,,16
Emission_Metric,emissions_kgCO2eq,3.905879341800348e-07,,17
Emission_Metric,duration_seconds,1.0069844000099692,,17
Emission_Metric,energy_consumed_kwh,0.0001643045897915202,,17
Emission_Metric,emissions_kgCO2eq,3.907960498347026e-07,,18
Emission_Metric,duration_seconds,1.0071877000009408,,18
Emission_Metric,energy_consumed_kwh,0.00016439213565322522,,18
Emission_Metric,emissions_kgCO2eq,3.9124286063212883e-07,,19
Emission_Metric,duration_seconds,1.0082952999946428,,19
Emission_Metric,energy_consumed_kwh,0.0001645800909338707,,19
Emission_Metric,emissions_kgCO2eq,3.906063377529608e-07,,20
Emission_Metric,duration_seconds,1.0055346000008285,,20
Emission_Metric,energy_consumed_kwh,0.00016431233143235366,,20
Emission_Metric,emissions_kgCO2eq,3.9105929912945025e-07,,21
Emission_Metric,duration_seconds,1.007653200009372,,21
Emission_Metric,energy_consumed_kwh,0.00016450287401353127,,21
Emission_Metric,emissions_kgCO2eq,3.9075444588938344e-07,,22
Emission_Metric,duration_seconds,1.0053815999999642,,22
Emission_Metric,energy_consumed_kwh,0.00016437463455149835,,22
Emission_Metric,emissions_kgCO2eq,3.9216470042195247e-07,,23
Emission_Metric,duration_seconds,1.0108413999987533,,23
Emission_Metric,energy_consumed_kwh,0.0001649678717516229,,23
Emission_Metric,emissions_kgCO2eq,3.9252860908109194e-07,,24
Emission_Metric,duration_seconds,1.012271100000362,,24
Emission_Metric,energy_consumed_kwh,0.00016512095344649658,,24
Emission_Metric,emissions_kgCO2eq,3.9264142462021783e-07,,25
Emission_Metric,duration_seconds,1.0119742999959271,,25
Emission_Metric,energy_consumed_kwh,0.0001651684103934632,,25
Emission_Metric,emissions_kgCO2eq,3.918795755140419e-07,,26
Emission_Metric,duration_seconds,1.0099924999958603,,26
Emission_Metric,energy_consumed_kwh,0.00016484793120319827,,26
Emission_Metric,emissions_kgCO2eq,3.9207141846333994e-07,,27
Emission_Metric,duration_seconds,1.0107522000034805,,27
Emission_Metric,energy_consumed_kwh,0.00016492863179410358,,27
Emission_Metric,emissions_kgCO2eq,3.9184116634517147e-07,,28
Emission_Metric,duration_seconds,1.0096671999926912,,28
Emission_Metric,energy_consumed_kwh,0.00016483177401506409,,28
Emission_Metric,emissions_kgCO2eq,3.919987645272815e-07,,29
