Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.9082427412733324e-07,,1
Emission_Metric,duration_seconds,1.0069786999956705,,1
Emission_Metric,energy_consumed_kwh,0.0001644040084747259,,1
Emission_Metric,emissions_kgCO2eq,3.9080266914648506e-07,,2
Emission_Metric,duration_seconds,1.0068937999894843,,2
Emission_Metric,energy_consumed_kwh,0.00016439492013070635,,2
Emission_Metric,emissions_kgCO2eq,3.983069813109745e-07,,3
Emission_Metric,duration_seconds,1.0260573999985354,,3
Emission_Metric,energy_consumed_kwh,0.00016755168157660814,,3
Emission_Metric,emissions_kgCO2eq,3.9087743455881916e-07,,4
Emission_Metric,duration_seconds,1.007350400002906,,4
Emission_Metric,energy_consumed_kwh,0.00016442637092405955,,4
Emission_Metric,emissions_kgCO2eq,3.9118185591622817e-07,,5
Emission_Metric,duration_seconds,1.0081000000063796,,5
Emission_Metric,energy_consumed_kwh,0.00016455442871047803,,5
Emission_Metric,emissions_kgCO2eq,3.905641997286303e-07,,6
Emission_Metric,duration_seconds,1.0066214999969816,,6
Emission_Metric,energy_consumed_kwh,0.00016429460566512845,,6
Emission_Metric,emissions_kgCO2eq,3.9127526611909233e-07,,7
Emission_Metric,duration_seconds,1.0082389000017429,,7
Emission_Metric,energy_consumed_kwh,0.00016459372261518136,,7
Emission_Metric,emissions_kgCO2eq,3.9099828260002714e-07,,8
Emission_Metric,duration_seconds,1.0071435999998357,,8
Emission_Metric,energy_consumed_kwh,0.0001644772068206662,,8
Emission_Metric,emissions_kgCO2eq,3.9003117454255057e-07,,9
Emission_Metric,duration_seconds,1.0048038999957498,,9
Emission_Metric,energy_consumed_kwh,0.00016407038346857945,,9
Emission_Metric,emissions_kgCO2eq,3.906223418901544e-07,,10
Emission_Metric,duration_seconds,1.0064590999973007,,10
Emission_Metric,energy_consumed_kwh,0.00016431906372735421,,10
Emission_Metric,emissions_kgCO2eq,3.911815397524803e-07,,11
