Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,failure,b'An error occurred while deleting the file' != b'The file has been deleted',
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'An error occurred while deleting the file' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.905518673423391e-07,,1
Emission_Metric,duration_seconds,1.0061350999894785,,1
Emission_Metric,energy_consumed_kwh,0.00016428941792763477,,1
Emission_Metric,emissions_kgCO2eq,3.9020823100222694e-07,,2
Emission_Metric,duration_seconds,1.0057902999978978,,2
Emission_Metric,energy_consumed_kwh,0.00016414486397970467,,2
Emission_Metric,emissions_kgCO2eq,3.9000577322957505e-07,,3
Emission_Metric,duration_seconds,1.0051400000083959,,3
Emission_Metric,energy_consumed_kwh,0.0001640596981607566,,3
Emission_Metric,emissions_kgCO2eq,3.9177341958219304e-07,,4
Emission_Metric,duration_seconds,1.0095809000049485,,4
Emission_Metric,energy_consumed_kwh,0.00016480327568440202,,4
Emission_Metric,emissions_kgCO2eq,3.905489102863819e-07,,5
Emission_Metric,duration_seconds,1.006379400001606,,5
Emission_Metric,energy_consumed_kwh,0.00016428817401346456,,5
Emission_Metric,emissions_kgCO2eq,3.9054287075557566e-07,,6
Emission_Metric,duration_seconds,1.0066172999941045,,6
Emission_Metric,energy_consumed_kwh,0.00016428563342645502,,6
Emission_Metric,emissions_kgCO2eq,3.9036618199352013e-07,,7
Emission_Metric,duration_seconds,1.0061379999970086,,7
Emission_Metric,energy_consumed_kwh,0.00016421130759088808,,7
Emission_Metric,emissions_kgCO2eq,3.9163672880774064e-07,,8
Emission_Metric,duration_seconds,1.0097861999965971,,8
Emission_Metric,energy_consumed_kwh,0.0001647457753889261,,8
Emission_Metric,emissions_kgCO2eq,3.899483303715888e-07,,9
Emission_Metric,duration_seconds,1.004984900006093,,9
Emission_Metric,energy_consumed_kwh,0.00016403553426732324,,9
Emission_Metric,emissions_kgCO2eq,3.9074755192373616e-07,,10
Emission_Metric,duration_seconds,1.0070148000086192,,10
Emission_Metric,energy_consumed_kwh,0.0001643717345382143,,10
