Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,400 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.933548272407254e-07,,1
Emission_Metric,duration_seconds,1.0138105000078212,,1
Emission_Metric,energy_consumed_kwh,0.0001654685101012659,,1
Emission_Metric,emissions_kgCO2eq,3.923588037657523e-07,,2
Emission_Metric,duration_seconds,1.0117683999997098,,2
Emission_Metric,energy_consumed_kwh,0.0001650495231993235,,2
Emission_Metric,emissions_kgCO2eq,3.9520584534612876e-07,,3
Emission_Metric,duration_seconds,1.018288000006578,,3
Emission_Metric,energy_consumed_kwh,0.00016624715875856108,,3
Emission_Metric,emissions_kgCO2eq,3.919725856467256e-07,,4
Emission_Metric,duration_seconds,1.0100437000073725,,4
Emission_Metric,energy_consumed_kwh,0.00016488705681451325,,4
Emission_Metric,emissions_kgCO2eq,3.914339005982096e-07,,5
Emission_Metric,duration_seconds,1.008748199994443,,5
Emission_Metric,energy_consumed_kwh,0.00016466045374212432,,5
Emission_Metric,emissions_kgCO2eq,3.9071477470505364e-07,,6
Emission_Metric,duration_seconds,1.0069809999986319,,6
Emission_Metric,energy_consumed_kwh,0.000164357946484363,,6
Emission_Metric,emissions_kgCO2eq,3.934944986566684e-07,,7
Emission_Metric,duration_seconds,1.014422399995965,,7
Emission_Metric,energy_consumed_kwh,0.00016552726423239465,,7
Emission_Metric,emissions_kgCO2eq,3.906270283152966e-07,,8
Emission_Metric,duration_seconds,1.0066435000044294,,8
Emission_Metric,energy_consumed_kwh,0.00016432103511738753,,8
Emission_Metric,emissions_kgCO2eq,3.9103798594449805e-07,,9
Emission_Metric,duration_seconds,1.0080028000083985,,9
Emission_Metric,energy_consumed_kwh,0.00016449390841627575,,9
Emission_Metric,emissions_kgCO2eq,3.9030983475835287e-07,,10
Emission_Metric,duration_seconds,1.005543499995838,,10
Emission_Metric,energy_consumed_kwh,0.0001641876045817834,,10
Emission_Metric,emissions_kgCO2eq,3.9055878828178845e-07,,11
Emission_Metric,duration_seconds,1.0063773000001675,,11
Emission_Metric,energy_consumed_kwh,0.00016429232928770937,,11
Emission_Metric,emissions_kgCO2eq,3.9018616782261086e-07,,12
Emission_Metric,duration_seconds,1.005368099999032,,12
Emission_Metric,energy_consumed_kwh,0.0001641355828899446,,12
Emission_Metric,emissions_kgCO2eq,3.9110642016269374e-07,,13
Emission_Metric,duration_seconds,1.0081243000022369,,13
Emission_Metric,energy_consumed_kwh,0.00016452269593161966,,13
Emission_Metric,emissions_kgCO2eq,3.903325074418535e-07,,14
Emission_Metric,duration_seconds,1.0059046000096714,,14
Emission_Metric,energy_consumed_kwh,0.00016419714206524372,,14
Emission_Metric,emissions_kgCO2eq,3.912211586100671e-07,,15
Emission_Metric,duration_seconds,1.0066253999975743,,15
Emission_Metric,energy_consumed_kwh,0.0001645709617685267,,15
Emission_Metric,emissions_kgCO2eq,3.913040629230744e-07,,16
Emission_Metric,duration_seconds,1.0084094000048935,,16
Emission_Metric,energy_consumed_kwh,0.00016460583626911568,,16
Emission_Metric,emissions_kgCO2eq,3.913349831284586e-07,,17
Emission_Metric,duration_seconds,1.0085111999942455,,17
Emission_Metric,energy_consumed_kwh,0.00016461884315237382,,17
Emission_Metric,emissions_kgCO2eq,3.91086193840067e-07,,18
Emission_Metric,duration_seconds,1.0068959999916842,,18
Emission_Metric,energy_consumed_kwh,0.00016451418753350654,,18
Emission_Metric,emissions_kgCO2eq,3.909195184812501e-07,,19
Emission_Metric,duration_seconds,1.0063248999940697,,19
Emission_Metric,energy_consumed_kwh,0.00016444407393279776,,19
Emission_Metric,emissions_kgCO2eq,3.9121967290110065e-07,,20
Emission_Metric,duration_seconds,1.0064721999951871,,20
Emission_Metric,energy_consumed_kwh,0.00016457033679068966,,20
Emission_Metric,emissions_kgCO2eq,3.922430687582737e-07,,21
Emission_Metric,duration_seconds,1.0108813999977428,,21
Emission_Metric,energy_consumed_kwh,0.00016500083814977582,,21
Emission_Metric,emissions_kgCO2eq,3.90898471691316e-07,,22
Emission_Metric,duration_seconds,1.0060450000019046,,22
Emission_Metric,energy_consumed_kwh,0.00016443522039718148,,22
Emission_Metric,emissions_kgCO2eq,3.9077923303531374e-07,,23
Emission_Metric,duration_seconds,1.00705129999551,,23
Emission_Metric,energy_consumed_kwh,0.00016438506150401734,,23
Emission_Metric,emissions_kgCO2eq,3.9115954852728703e-07,,24
Emission_Metric,duration_seconds,1.0075116000080016,,24
Emission_Metric,energy_consumed_kwh,0.00016454504489170495,,24
Emission_Metric,emissions_kgCO2eq,3.9077111678121645e-07,,25
Emission_Metric,duration_seconds,1.0064868000044953,,25
Emission_Metric,energy_consumed_kwh,0.0001643816473232826,,25
Emission_Metric,emissions_kgCO2eq,3.907432485700846e-07,,26
Emission_Metric,duration_seconds,1.0068622000108007,,26
Emission_Metric,energy_consumed_kwh,0.00016436992429090617,,26
Emission_Metric,emissions_kgCO2eq,3.905033429375168e-07,,27
Emission_Metric,duration_seconds,1.0061954999982845,,27
Emission_Metric,energy_consumed_kwh,0.00016426900566772728,,27
Emission_Metric,emissions_kgCO2eq,3.9207535076573935e-07,,28
Emission_Metric,duration_seconds,1.008663600005093,,28
Emission_Metric,energy_consumed_kwh,0.00016493028595511607,,28
Emission_Metric,emissions_kgCO2eq,3.9082619498845015e-07,,29
Emission_Metric,duration_seconds,1.007369099999778,,29
Emission_Metric,energy_consumed_kwh,0.00016440481650352107,,29
Emission_Metric,emissions_kgCO2eq,3.912632102850453e-07,,30
Emission_Metric,duration_seconds,1.0067391000047792,,30
Emission_Metric,energy_consumed_kwh,0.00016458865121206224,,30
Emission_Metric,emissions_kgCO2eq,3.908110713142404e-07,,31
Emission_Metric,duration_seconds,1.0069016000052216,,31
Emission_Metric,energy_consumed_kwh,0.00016439845458378487,,31
Emission_Metric,emissions_kgCO2eq,3.917941594535316e-07,,32
Emission_Metric,duration_seconds,1.0096211999916704,,32
Emission_Metric,energy_consumed_kwh,0.00016481200011174454,,32
Emission_Metric,emissions_kgCO2eq,3.924237011526228e-07,,33
Emission_Metric,duration_seconds,1.0111747999908403,,33
Emission_Metric,energy_consumed_kwh,0.00016507682291238475,,33
Emission_Metric,emissions_kgCO2eq,3.914720926424049e-07,,34
Emission_Metric,duration_seconds,1.0085517999978038,,34
Emission_Metric,energy_consumed_kwh,0.00016467651959466525,,34
Emission_Metric,emissions_kgCO2eq,3.9048072299797487e-07,,35
Emission_Metric,duration_seconds,1.0062944999954198,,35
Emission_Metric,energy_consumed_kwh,0.000164259490371523,,35
Emission_Metric,emissions_kgCO2eq,3.920009181115583e-07,,36
Emission_Metric,duration_seconds,1.0107122999907006,,36
Emission_Metric,energy_consumed_kwh,0.00016489897513969625,,36
Emission_Metric,emissions_kgCO2eq,3.9288257229937545e-07,,37
Emission_Metric,duration_seconds,1.0124284000048647,,37
Emission_Metric,energy_consumed_kwh,0.00016526985149554525,,37
Emission_Metric,emissions_kgCO2eq,3.9116729414069377e-07,,38
Emission_Metric,duration_seconds,1.008093500000541,,38
Emission_Metric,energy_consumed_kwh,0.00016454830315885074,,38
Emission_Metric,emissions_kgCO2eq,3.907380371680101e-07,,39
Emission_Metric,duration_seconds,1.0068165000120644,,39
Emission_Metric,energy_consumed_kwh,0.00016436773206425203,,39
Emission_Metric,emissions_kgCO2eq,3.9140610165623954e-07,,40
Emission_Metric,duration_seconds,1.0084107000002405,,40
Emission_Metric,energy_consumed_kwh,0.0001646487598484903,,40
Emission_Metric,emissions_kgCO2eq,3.9081036208463715e-07,,41
Emission_Metric,duration_seconds,1.0068899000034435,,41
Emission_Metric,energy_consumed_kwh,0.00016439815623949712,,41
Emission_Metric,emissions_kgCO2eq,3.9048347795822397e-07,,42
Emission_Metric,duration_seconds,1.006191399996169,,42
Emission_Metric,energy_consumed_kwh,0.0001642606492721802,,42
Emission_Metric,emissions_kgCO2eq,3.9066320957568623e-07,,43
Emission_Metric,duration_seconds,1.006539400012116,,43
Emission_Metric,energy_consumed_kwh,0.00016433625511428512,,43
Emission_Metric,emissions_kgCO2eq,3.914938791142412e-07,,44
Emission_Metric,duration_seconds,1.0071698000101605,,44
Emission_Metric,energy_consumed_kwh,0.00016468568428462319,,44
Emission_Metric,emissions_kgCO2eq,3.900513860370491e-07,,45
Emission_Metric,duration_seconds,1.0038427999970736,,45
Emission_Metric,energy_consumed_kwh,0.0001640788856290971,,45
Emission_Metric,emissions_kgCO2eq,3.910430395822462e-07,,46
Emission_Metric,duration_seconds,1.007666599994991,,46
Emission_Metric,energy_consumed_kwh,0.00016449603427784112,,46
Emission_Metric,emissions_kgCO2eq,3.906143233480294e-07,,47
Emission_Metric,duration_seconds,1.006606599999941,,47
Emission_Metric,energy_consumed_kwh,0.00016431569065010506,,47
Emission_Metric,emissions_kgCO2eq,3.920230017736162e-07,,48
Emission_Metric,duration_seconds,1.0101132999989204,,48
Emission_Metric,energy_consumed_kwh,0.00016490826484559344,,48
Emission_Metric,emissions_kgCO2eq,3.919907408821588e-07,,49
Emission_Metric,duration_seconds,1.0102345999912359,,49
Emission_Metric,energy_consumed_kwh,0.00016489469398978004,,49
Emission_Metric,emissions_kgCO2eq,3.909128016542988e-07,,50
Emission_Metric,duration_seconds,1.0074414999980945,,50
Emission_Metric,energy_consumed_kwh,0.00016444124843461834,,50
