Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.907371841611697e-07,,1
Emission_Metric,duration_seconds,1.0063087000016822,,1
Emission_Metric,energy_consumed_kwh,0.00016436737323867977,,1
Emission_Metric,emissions_kgCO2eq,3.909595618268225e-07,,2
Emission_Metric,duration_seconds,1.0066332999995211,,2
Emission_Metric,energy_consumed_kwh,0.00016446091855315697,,2
Emission_Metric,emissions_kgCO2eq,3.9110057346621606e-07,,3
Emission_Metric,duration_seconds,1.0071945000017877,,3
Emission_Metric,energy_consumed_kwh,0.0001645202364622343,,3
Emission_Metric,emissions_kgCO2eq,3.91365754949148e-07,,4
Emission_Metric,duration_seconds,1.0085953999987396,,4
Emission_Metric,energy_consumed_kwh,0.00016463178761617588,,4
Emission_Metric,emissions_kgCO2eq,3.9028335310890277e-07,,5
Emission_Metric,duration_seconds,1.0058315000023867,,5
Emission_Metric,energy_consumed_kwh,0.00016417646481998037,,5
Emission_Metric,emissions_kgCO2eq,3.902123693721973e-07,,6
Emission_Metric,duration_seconds,1.0055418000010832,,6
Emission_Metric,energy_consumed_kwh,0.00016414660482503264,,6
Emission_Metric,emissions_kgCO2eq,3.911182323061017e-07,,7
Emission_Metric,duration_seconds,1.007987900000444,,7
Emission_Metric,energy_consumed_kwh,0.000164527664823916,,7
Emission_Metric,emissions_kgCO2eq,3.9096549402873234e-07,,8
Emission_Metric,duration_seconds,1.0074991000001319,,8
Emission_Metric,energy_consumed_kwh,0.00016446341399122883,,8
Emission_Metric,emissions_kgCO2eq,3.90727481619472e-07,,9
Emission_Metric,duration_seconds,1.0068726999998034,,9
Emission_Metric,energy_consumed_kwh,0.00016436329177073344,,9
Emission_Metric,emissions_kgCO2eq,3.917531874835585e-07,,10
Emission_Metric,duration_seconds,1.0094473999997717,,10
Emission_Metric,energy_consumed_kwh,0.0001647947648565554,,10
Emission_Metric,emissions_kgCO2eq,3.910968671526737e-07,,11
Emission_Metric,duration_seconds,1.0075555999974313,,11
Emission_Metric,energy_consumed_kwh,0.00016451867736561884,,11
Emission_Metric,emissions_kgCO2eq,3.911080769088084e-07,,12
Emission_Metric,duration_seconds,1.008143300001393,,12
Emission_Metric,energy_consumed_kwh,0.00016452339285788627,,12
Emission_Metric,emissions_kgCO2eq,3.91079829026897e-07,,13
Emission_Metric,duration_seconds,1.0077080999981263,,13
Emission_Metric,energy_consumed_kwh,0.00016451151011332666,,13
Emission_Metric,emissions_kgCO2eq,3.913671311008946e-07,,14
Emission_Metric,duration_seconds,1.0068680000003951,,14
Emission_Metric,energy_consumed_kwh,0.00016463236650770947,,14
Emission_Metric,emissions_kgCO2eq,3.906431445807451e-07,,15
Emission_Metric,duration_seconds,1.0063609999997425,,15
Emission_Metric,energy_consumed_kwh,0.0001643278145802223,,15
Emission_Metric,emissions_kgCO2eq,3.9070815089553754e-07,,16
Emission_Metric,duration_seconds,1.0066854000033345,,16
Emission_Metric,energy_consumed_kwh,0.00016435516011486677,,16
Emission_Metric,emissions_kgCO2eq,3.9079709446303773e-07,,17
Emission_Metric,duration_seconds,1.0072284000016225,,17
Emission_Metric,energy_consumed_kwh,0.0001643925750862314,,17
Emission_Metric,emissions_kgCO2eq,3.9074164389239055e-07,,18
Emission_Metric,duration_seconds,1.0069791999994777,,18
Emission_Metric,energy_consumed_kwh,0.00016436924926772393,,18
Emission_Metric,emissions_kgCO2eq,3.9075308620372826e-07,,19
Emission_Metric,duration_seconds,1.0071292000029644,,19
Emission_Metric,energy_consumed_kwh,0.00016437406258658528,,19
Emission_Metric,emissions_kgCO2eq,3.9156201810913634e-07,,20
Emission_Metric,duration_seconds,1.00895490000039,,20
Emission_Metric,energy_consumed_kwh,0.00016471434761143217,,20
Emission_Metric,emissions_kgCO2eq,3.9189873858379987e-07,,21
Emission_Metric,duration_seconds,1.0099037999971188,,21
Emission_Metric,energy_consumed_kwh,0.0001648559923337151,,21
Emission_Metric,emissions_kgCO2eq,3.9343359556368985e-07,,22
Emission_Metric,duration_seconds,1.014127800001006,,22
Emission_Metric,energy_consumed_kwh,0.00016550164475766642,,22
Emission_Metric,emissions_kgCO2eq,3.910050819487036e-07,,23
Emission_Metric,duration_seconds,1.0061384000000544,,23
Emission_Metric,energy_consumed_kwh,0.00016448006703240694,,23
Emission_Metric,emissions_kgCO2eq,3.9079783934312995e-07,,24
Emission_Metric,duration_seconds,1.0074779000024137,,24
Emission_Metric,energy_consumed_kwh,0.00016439288842724192,,24
Emission_Metric,emissions_kgCO2eq,3.924155841708407e-07,,25
Emission_Metric,duration_seconds,1.0098006000007445,,25
Emission_Metric,energy_consumed_kwh,0.00016507340842554237,,25
Emission_Metric,emissions_kgCO2eq,3.905983721869481e-07,,26
Emission_Metric,duration_seconds,1.0067155999968236,,26
Emission_Metric,energy_consumed_kwh,0.0001643089806400182,,26
Emission_Metric,emissions_kgCO2eq,3.901966064350788e-07,,27
Emission_Metric,duration_seconds,1.0054577000009886,,27
Emission_Metric,energy_consumed_kwh,0.000164139973993175,,27
Emission_Metric,emissions_kgCO2eq,3.9075485994446887e-07,,28
Emission_Metric,duration_seconds,1.0067247999977553,,28
Emission_Metric,energy_consumed_kwh,0.00016437480872777215,,28
Emission_Metric,emissions_kgCO2eq,3.9077589567811805e-07,,29
Emission_Metric,duration_seconds,1.0069804000013391,,29
Emission_Metric,energy_consumed_kwh,0.0001643836576124553,,29
Emission_Metric,emissions_kgCO2eq,3.9090270112506176e-07,,30
Emission_Metric,duration_seconds,1.0077156000006653,,30
Emission_Metric,energy_consumed_kwh,0.0001644369995493668,,30
Emission_Metric,emissions_kgCO2eq,3.9190555707641184e-07,,31
Emission_Metric,duration_seconds,1.0089922000006482,,31
