Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.90276434092866e-07,,1
Emission_Metric,duration_seconds,1.0058002000005217,,1
Emission_Metric,energy_consumed_kwh,0.00016417355426900785,,1
Emission_Metric,emissions_kgCO2eq,3.9018895115340686e-07,,2
Emission_Metric,duration_seconds,1.005599500000244,,2
Emission_Metric,energy_consumed_kwh,0.00016413675372494658,,2
Emission_Metric,emissions_kgCO2eq,3.902331687345004e-07,,3
Emission_Metric,duration_seconds,1.0055647999979556,,3
Emission_Metric,energy_consumed_kwh,0.0001641553542778244,,3
Emission_Metric,emissions_kgCO2eq,3.9072434707494446e-07,,4
Emission_Metric,duration_seconds,1.0065986999979941,,4
Emission_Metric,energy_consumed_kwh,0.00016436197319428058,,4
Emission_Metric,emissions_kgCO2eq,3.908314512950912e-07,,5
Emission_Metric,duration_seconds,1.0052531999972416,,5
Emission_Metric,energy_consumed_kwh,0.00016440702761971512,,5
Emission_Metric,emissions_kgCO2eq,3.9054117250902103e-07,,6
Emission_Metric,duration_seconds,1.0064715000044089,,6
Emission_Metric,energy_consumed_kwh,0.0001642849190426272,,6
Emission_Metric,emissions_kgCO2eq,3.904569885892675e-07,,7
Emission_Metric,duration_seconds,1.005801999999676,,7
Emission_Metric,energy_consumed_kwh,0.0001642495062630922,,7
Emission_Metric,emissions_kgCO2eq,3.9160211459890505e-07,,8
Emission_Metric,duration_seconds,1.007340700001805,,8
Emission_Metric,energy_consumed_kwh,0.00016473121458741125,,8
Emission_Metric,emissions_kgCO2eq,3.904600841941463e-07,,9
Emission_Metric,duration_seconds,1.0059706999891205,,9
Emission_Metric,energy_consumed_kwh,0.00016425080845920546,,9
Emission_Metric,emissions_kgCO2eq,3.905983367328107e-07,,10
Emission_Metric,duration_seconds,1.0067092000099365,,10
Emission_Metric,energy_consumed_kwh,0.0001643089657258926,,10
Emission_Metric,emissions_kgCO2eq,3.90668900978872e-07,,11
Emission_Metric,duration_seconds,1.0068148999998812,,11
Emission_Metric,energy_consumed_kwh,0.00016433864925804624,,11
Emission_Metric,emissions_kgCO2eq,3.9040802510128687e-07,,12
Emission_Metric,duration_seconds,1.005840600002557,,12
Emission_Metric,energy_consumed_kwh,0.00016422890929861016,,12
Emission_Metric,emissions_kgCO2eq,3.9074268269994626e-07,,13
Emission_Metric,duration_seconds,1.0065984999964712,,13
Emission_Metric,energy_consumed_kwh,0.00016436968625216296,,13
Emission_Metric,emissions_kgCO2eq,3.904229592864494e-07,,14
Emission_Metric,duration_seconds,1.0059518000052776,,14
Emission_Metric,energy_consumed_kwh,0.0001642351915079471,,14
Emission_Metric,emissions_kgCO2eq,3.9031171203804324e-07,,15
Emission_Metric,duration_seconds,1.0057986000028905,,15
Emission_Metric,energy_consumed_kwh,0.00016418839427763025,,15
Emission_Metric,emissions_kgCO2eq,3.9183299466299767e-07,,16
Emission_Metric,duration_seconds,1.0095807000034256,,16
Emission_Metric,energy_consumed_kwh,0.0001648283365179732,,16
Emission_Metric,emissions_kgCO2eq,3.902972149709307e-07,,17
