Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,400 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9457602956683405e-07,,1
Emission_Metric,duration_seconds,1.0170178999978816,,1
Emission_Metric,energy_consumed_kwh,0.0001659822206634341,,1
Emission_Metric,emissions_kgCO2eq,3.9447612840062616e-07,,2
Emission_Metric,duration_seconds,1.016392099991208,,2
Emission_Metric,energy_consumed_kwh,0.00016594019627226098,,2
Emission_Metric,emissions_kgCO2eq,3.9491856119608745e-07,,3
Emission_Metric,duration_seconds,1.017298499995377,,3
Emission_Metric,energy_consumed_kwh,0.00016612630990406373,,3
Emission_Metric,emissions_kgCO2eq,3.916598526282605e-07,,4
Emission_Metric,duration_seconds,1.009234799988917,,4
Emission_Metric,energy_consumed_kwh,0.00016475550264753407,,4
Emission_Metric,emissions_kgCO2eq,3.9121742246306036e-07,,5
Emission_Metric,duration_seconds,1.0080869999947026,,5
Emission_Metric,energy_consumed_kwh,0.0001645693901221761,,5
Emission_Metric,emissions_kgCO2eq,3.908123087297145e-07,,6
Emission_Metric,duration_seconds,1.0071368000062648,,6
Emission_Metric,energy_consumed_kwh,0.00016439897511456446,,6
Emission_Metric,emissions_kgCO2eq,3.911925343184018e-07,,7
Emission_Metric,duration_seconds,1.0079854000068735,,7
Emission_Metric,energy_consumed_kwh,0.00016455892068356585,,7
Emission_Metric,emissions_kgCO2eq,3.9196855748770393e-07,,8
Emission_Metric,duration_seconds,1.0087288999930024,,8
Emission_Metric,energy_consumed_kwh,0.0001648853623304861,,8
Emission_Metric,emissions_kgCO2eq,3.9042607933668993e-07,,9
Emission_Metric,duration_seconds,1.0062017000018386,,9
Emission_Metric,energy_consumed_kwh,0.00016423650398723804,,9
Emission_Metric,emissions_kgCO2eq,3.910371837468349e-07,,10
Emission_Metric,duration_seconds,1.0075899999937974,,10
Emission_Metric,energy_consumed_kwh,0.00016449357096407502,,10
Emission_Metric,emissions_kgCO2eq,3.914567489273001e-07,,11
Emission_Metric,duration_seconds,1.0087471999868285,,11
Emission_Metric,energy_consumed_kwh,0.00016467006511259975,,11
Emission_Metric,emissions_kgCO2eq,3.907624426378846e-07,,12
Emission_Metric,duration_seconds,1.0068142999953125,,12
Emission_Metric,energy_consumed_kwh,0.00016437799846104898,,12
Emission_Metric,emissions_kgCO2eq,3.921677552566243e-07,,13
Emission_Metric,duration_seconds,1.0104862000007415,,13
Emission_Metric,energy_consumed_kwh,0.0001649691567973545,,13
Emission_Metric,emissions_kgCO2eq,3.9079678029193853e-07,,14
Emission_Metric,duration_seconds,1.0067737000063062,,14
Emission_Metric,energy_consumed_kwh,0.00016439244292712187,,14
Emission_Metric,emissions_kgCO2eq,3.913820635079456e-07,,15
Emission_Metric,duration_seconds,1.0078876000043238,,15
Emission_Metric,energy_consumed_kwh,0.0001646386479690666,,15
Emission_Metric,emissions_kgCO2eq,3.923156122166209e-07,,16
Emission_Metric,duration_seconds,1.0110972999973455,,16
Emission_Metric,energy_consumed_kwh,0.00016503135425670784,,16
Emission_Metric,emissions_kgCO2eq,3.9140741309658496e-07,,17
Emission_Metric,duration_seconds,1.008591499994509,,17
Emission_Metric,energy_consumed_kwh,0.0001646493115185475,,17
Emission_Metric,emissions_kgCO2eq,3.922922502055007e-07,,18
Emission_Metric,duration_seconds,1.0107411000062712,,18
Emission_Metric,energy_consumed_kwh,0.00016502152680092155,,18
Emission_Metric,emissions_kgCO2eq,3.923942571324705e-07,,19
Emission_Metric,duration_seconds,1.0100703999924008,,19
Emission_Metric,energy_consumed_kwh,0.00016506443700071267,,19
Emission_Metric,emissions_kgCO2eq,3.91296846784736e-07,,20
Emission_Metric,duration_seconds,1.0077677999943262,,20
Emission_Metric,energy_consumed_kwh,0.0001646028007307751,,20
Emission_Metric,emissions_kgCO2eq,3.908218347964481e-07,,21
Emission_Metric,duration_seconds,1.006865100003779,,21
Emission_Metric,energy_consumed_kwh,0.0001644029823466114,,21
Emission_Metric,emissions_kgCO2eq,3.9314086302331526e-07,,22
Emission_Metric,duration_seconds,1.011732300001313,,22
Emission_Metric,energy_consumed_kwh,0.00016537850398511326,,22
Emission_Metric,emissions_kgCO2eq,3.9200555490160674e-07,,23
Emission_Metric,duration_seconds,1.0087365999934264,,23
Emission_Metric,energy_consumed_kwh,0.00016490092565024764,,23
Emission_Metric,emissions_kgCO2eq,3.905648192507497e-07,,24
Emission_Metric,duration_seconds,1.006011799996486,,24
Emission_Metric,energy_consumed_kwh,0.00016429486627309603,,24
Emission_Metric,emissions_kgCO2eq,3.911933042678392e-07,,25
Emission_Metric,duration_seconds,1.0079779000079725,,25
Emission_Metric,energy_consumed_kwh,0.00016455924457023876,,25
Emission_Metric,emissions_kgCO2eq,3.913129622371715e-07,,26
Emission_Metric,duration_seconds,1.00836320000235,,26
Emission_Metric,energy_consumed_kwh,0.0001646095798516081,,26
Emission_Metric,emissions_kgCO2eq,3.9081996466098404e-07,,27
Emission_Metric,duration_seconds,1.0071383000031346,,27
Emission_Metric,energy_consumed_kwh,0.0001644021956560524,,27
Emission_Metric,emissions_kgCO2eq,3.908792333701074e-07,,28
Emission_Metric,duration_seconds,1.0055034000106389,,28
Emission_Metric,energy_consumed_kwh,0.00016442712761141458,,28
Emission_Metric,emissions_kgCO2eq,3.917921435405995e-07,,29
Emission_Metric,duration_seconds,1.0093418000033125,,29
Emission_Metric,energy_consumed_kwh,0.00016481115209848456,,29
Emission_Metric,emissions_kgCO2eq,3.930814921260885e-07,,30
Emission_Metric,duration_seconds,1.0110729000007268,,30
Emission_Metric,energy_consumed_kwh,0.00016535352904333768,,30
Emission_Metric,emissions_kgCO2eq,3.9150303457321157e-07,,31
Emission_Metric,duration_seconds,1.0093027999973856,,31
Emission_Metric,energy_consumed_kwh,0.00016468953561693235,,31
Emission_Metric,emissions_kgCO2eq,3.9401879109083903e-07,,32
Emission_Metric,duration_seconds,1.0139295999979367,,32
Emission_Metric,energy_consumed_kwh,0.00016574781291244553,,32
Emission_Metric,emissions_kgCO2eq,3.929963755813431e-07,,33
Emission_Metric,duration_seconds,1.011589300003834,,33
Emission_Metric,energy_consumed_kwh,0.00016531772394608543,,33
Emission_Metric,emissions_kgCO2eq,3.953241165070386e-07,,34
Emission_Metric,duration_seconds,1.0172291999915615,,34
Emission_Metric,energy_consumed_kwh,0.00016629691066556316,,34
Emission_Metric,emissions_kgCO2eq,3.9178848513906073e-07,,35
Emission_Metric,duration_seconds,1.0081413999869255,,35
Emission_Metric,energy_consumed_kwh,0.00016480961315651653,,35
Emission_Metric,emissions_kgCO2eq,3.921357735554475e-07,,36
Emission_Metric,duration_seconds,1.0095624000095995,,36
Emission_Metric,energy_consumed_kwh,0.00016495570338563118,,36
Emission_Metric,emissions_kgCO2eq,3.9201555909585874e-07,,37
Emission_Metric,duration_seconds,1.0085454000072787,,37
Emission_Metric,energy_consumed_kwh,0.0001649051340112566,,37
Emission_Metric,emissions_kgCO2eq,3.925335965121136e-07,,38
Emission_Metric,duration_seconds,1.0104948000080185,,38
Emission_Metric,energy_consumed_kwh,0.0001651230514575625,,38
Emission_Metric,emissions_kgCO2eq,3.9115458067932725e-07,,39
Emission_Metric,duration_seconds,1.0078941999963718,,39
Emission_Metric,energy_consumed_kwh,0.0001645429551184433,,39
Emission_Metric,emissions_kgCO2eq,3.9070370221020256e-07,,40
Emission_Metric,duration_seconds,1.0067359999957262,,40
Emission_Metric,energy_consumed_kwh,0.00016435328873238127,,40
Emission_Metric,emissions_kgCO2eq,3.920488725620114e-07,,41
Emission_Metric,duration_seconds,1.0084779000026174,,41
Emission_Metric,energy_consumed_kwh,0.00016491914764278938,,41
Emission_Metric,emissions_kgCO2eq,3.903678996085936e-07,,42
Emission_Metric,duration_seconds,1.0064053000096465,,42
Emission_Metric,energy_consumed_kwh,0.00016421203012227057,,42
Emission_Metric,emissions_kgCO2eq,3.908588829778432e-07,,43
Emission_Metric,duration_seconds,1.0059599999949569,,43
Emission_Metric,energy_consumed_kwh,0.0001644185670222093,,43
Emission_Metric,emissions_kgCO2eq,3.9098505002145616e-07,,44
Emission_Metric,duration_seconds,1.0074125999963144,,44
Emission_Metric,energy_consumed_kwh,0.0001644716404085891,,44
Emission_Metric,emissions_kgCO2eq,4.300634630819574e-07,,45
Emission_Metric,duration_seconds,1.1077204999892274,,45
Emission_Metric,energy_consumed_kwh,0.00018091035257999404,,45
Emission_Metric,emissions_kgCO2eq,3.9211188263203156e-07,,46
Emission_Metric,duration_seconds,1.0092670000012731,,46
Emission_Metric,energy_consumed_kwh,0.0001649456534377754,,46
Emission_Metric,emissions_kgCO2eq,3.9149716165140365e-07,,47
Emission_Metric,duration_seconds,1.008895399994799,,47
Emission_Metric,energy_consumed_kwh,0.00016468706511560836,,47
Emission_Metric,emissions_kgCO2eq,3.914993315291148e-07,,48
Emission_Metric,duration_seconds,1.0090709000069182,,48
Emission_Metric,energy_consumed_kwh,0.0001646879778956408,,48
Emission_Metric,emissions_kgCO2eq,3.9158185210750067e-07,,49
Emission_Metric,duration_seconds,1.0072540999972261,,49
Emission_Metric,energy_consumed_kwh,0.00016472269097455225,,49
Emission_Metric,emissions_kgCO2eq,3.9208990393270756e-07,,50
Emission_Metric,duration_seconds,1.0088333999883616,,50
Emission_Metric,energy_consumed_kwh,0.00016493640788546677,,50
