Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9117483716193274e-07,,1
Emission_Metric,duration_seconds,1.0081949000013992,,1
Emission_Metric,energy_consumed_kwh,0.00016455147620364298,,1
Emission_Metric,emissions_kgCO2eq,3.9030378332580805e-07,,2
Emission_Metric,duration_seconds,1.0057830000005197,,2
Emission_Metric,energy_consumed_kwh,0.00016418505898819252,,2
Emission_Metric,emissions_kgCO2eq,3.9184241896787874e-07,,3
Emission_Metric,duration_seconds,1.0083692000043811,,3
Emission_Metric,energy_consumed_kwh,0.00016483230094291329,,3
Emission_Metric,emissions_kgCO2eq,3.908438030374046e-07,,4
Emission_Metric,duration_seconds,1.0067052999947919,,4
Emission_Metric,energy_consumed_kwh,0.00016441222349950665,,4
Emission_Metric,emissions_kgCO2eq,3.9393494663366416e-07,,5
Emission_Metric,duration_seconds,1.014933900005417,,5
Emission_Metric,energy_consumed_kwh,0.00016571254293112537,,5
Emission_Metric,emissions_kgCO2eq,3.9325882136233023e-07,,6
Emission_Metric,duration_seconds,1.0132471000106307,,6
Emission_Metric,energy_consumed_kwh,0.00016542812430056164,,6
Emission_Metric,emissions_kgCO2eq,3.9221217884213726e-07,,7
Emission_Metric,duration_seconds,1.0106956999952672,,7
Emission_Metric,energy_consumed_kwh,0.0001649878440079825,,7
Emission_Metric,emissions_kgCO2eq,3.90966925684359e-07,,8
Emission_Metric,duration_seconds,1.007494499994209,,8
Emission_Metric,energy_consumed_kwh,0.00016446401623100603,,8
Emission_Metric,emissions_kgCO2eq,3.9260896109023845e-07,,9
Emission_Metric,duration_seconds,1.0117661999975098,,9
Emission_Metric,energy_consumed_kwh,0.0001651547542957969,,9
Emission_Metric,emissions_kgCO2eq,3.909645015886424e-07,,10
Emission_Metric,duration_seconds,1.0073288999992656,,10
Emission_Metric,energy_consumed_kwh,0.00016446299651171243,,10
Emission_Metric,emissions_kgCO2eq,3.911138979270184e-07,,11
Emission_Metric,duration_seconds,1.0078025000111666,,11
Emission_Metric,energy_consumed_kwh,0.00016452584152546013,,11
Emission_Metric,emissions_kgCO2eq,3.913190532287797e-07,,12
Emission_Metric,duration_seconds,1.0082055999955628,,12
Emission_Metric,energy_consumed_kwh,0.00016461214208610136,,12
Emission_Metric,emissions_kgCO2eq,3.911787913594991e-07,,13
Emission_Metric,duration_seconds,1.0079187999945134,,13
Emission_Metric,energy_consumed_kwh,0.00016455313957506907,,13
Emission_Metric,emissions_kgCO2eq,3.9129547980599534e-07,,14
Emission_Metric,duration_seconds,1.00814019999234,,14
Emission_Metric,energy_consumed_kwh,0.00016460222569795514,,14
Emission_Metric,emissions_kgCO2eq,3.9090115192787095e-07,,15
Emission_Metric,duration_seconds,1.0068706999882124,,15
Emission_Metric,energy_consumed_kwh,0.0001644363478645945,,15
Emission_Metric,emissions_kgCO2eq,3.9082319372472636e-07,,16
Emission_Metric,duration_seconds,1.0070807000010973,,16
Emission_Metric,energy_consumed_kwh,0.00016440355399292654,,16
Emission_Metric,emissions_kgCO2eq,3.924400008713683e-07,,17
Emission_Metric,duration_seconds,1.0100216999999247,,17
Emission_Metric,energy_consumed_kwh,0.0001650836795466221,,17
Emission_Metric,emissions_kgCO2eq,3.9072447775230246e-07,,18
Emission_Metric,duration_seconds,1.0068877000012435,,18
Emission_Metric,energy_consumed_kwh,0.0001643620281649743,,18
Emission_Metric,emissions_kgCO2eq,3.907879501872934e-07,,19
Emission_Metric,duration_seconds,1.0069166999892332,,19
Emission_Metric,energy_consumed_kwh,0.00016438872845825434,,19
Emission_Metric,emissions_kgCO2eq,3.9327785567452774e-07,,20
Emission_Metric,duration_seconds,1.013273799995659,,20
Emission_Metric,energy_consumed_kwh,0.00016543613126796615,,20
Emission_Metric,emissions_kgCO2eq,3.9170792768572267e-07,,21
Emission_Metric,duration_seconds,1.008283900009701,,21
Emission_Metric,energy_consumed_kwh,0.00016477572588513128,,21
Emission_Metric,emissions_kgCO2eq,3.9121721054704333e-07,,22
Emission_Metric,duration_seconds,1.0083373999950709,,22
Emission_Metric,energy_consumed_kwh,0.00016456930097765522,,22
Emission_Metric,emissions_kgCO2eq,3.9242757543248287e-07,,23
Emission_Metric,duration_seconds,1.0108219999965513,,23
Emission_Metric,energy_consumed_kwh,0.00016507845266565524,,23
Emission_Metric,emissions_kgCO2eq,3.9083220926801354e-07,,24
Emission_Metric,duration_seconds,1.0064371000044048,,24
Emission_Metric,energy_consumed_kwh,0.0001644073464683512,,24
Emission_Metric,emissions_kgCO2eq,3.9102032392345075e-07,,25
Emission_Metric,duration_seconds,1.0060656999994535,,25
Emission_Metric,energy_consumed_kwh,0.00016448647871640764,,25
Emission_Metric,emissions_kgCO2eq,3.933087673349766e-07,,26
Emission_Metric,duration_seconds,1.013640300006955,,26
Emission_Metric,energy_consumed_kwh,0.00016544913455671464,,26
Emission_Metric,emissions_kgCO2eq,3.9074412877258495e-07,,27
Emission_Metric,duration_seconds,1.0069021999952383,,27
Emission_Metric,energy_consumed_kwh,0.00016437029455659564,,27
Emission_Metric,emissions_kgCO2eq,3.904784196800434e-07,,28
Emission_Metric,duration_seconds,1.005038200004492,,28
Emission_Metric,energy_consumed_kwh,0.0001642585214585721,,28
Emission_Metric,emissions_kgCO2eq,3.907915160928979e-07,,29
Emission_Metric,duration_seconds,1.0067296999914106,,29
Emission_Metric,energy_consumed_kwh,0.0001643902284909136,,29
Emission_Metric,emissions_kgCO2eq,3.9170461233958297e-07,,30
Emission_Metric,duration_seconds,1.0091981000005035,,30
Emission_Metric,energy_consumed_kwh,0.0001647743312527327,,30
Emission_Metric,emissions_kgCO2eq,3.9213591972299554e-07,,31
Emission_Metric,duration_seconds,1.0102121000090847,,31
