Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.909223461123678e-07,,1
Emission_Metric,duration_seconds,1.0076961000013398,,1
Emission_Metric,energy_consumed_kwh,0.00016444526340315827,,1
Emission_Metric,emissions_kgCO2eq,3.91174022315721e-07,,2
Emission_Metric,duration_seconds,1.0080229999985022,,2
Emission_Metric,energy_consumed_kwh,0.000164551133430708,,2
Emission_Metric,emissions_kgCO2eq,3.911840673975415e-07,,3
Emission_Metric,duration_seconds,1.008063299999776,,3
Emission_Metric,energy_consumed_kwh,0.00016455535899146783,,3
Emission_Metric,emissions_kgCO2eq,3.9140957767283293e-07,,4
Emission_Metric,duration_seconds,1.0085220000000845,,4
Emission_Metric,energy_consumed_kwh,0.0001646502220684682,,4
Emission_Metric,emissions_kgCO2eq,3.9065394499295823e-07,,5
Emission_Metric,duration_seconds,1.0066420000002836,,5
Emission_Metric,energy_consumed_kwh,0.00016433235787801257,,5
Emission_Metric,emissions_kgCO2eq,3.9107425241752656e-07,,6
Emission_Metric,duration_seconds,1.0078530999999202,,6
Emission_Metric,energy_consumed_kwh,0.00016450916425869353,,6
Emission_Metric,emissions_kgCO2eq,3.905197160781012e-07,,7
Emission_Metric,duration_seconds,1.0060057999980927,,7
Emission_Metric,energy_consumed_kwh,0.00016427589318757086,,7
Emission_Metric,emissions_kgCO2eq,3.9056163172475444e-07,,8
Emission_Metric,duration_seconds,1.0061969999987923,,8
Emission_Metric,energy_consumed_kwh,0.00016429352540947668,,8
Emission_Metric,emissions_kgCO2eq,3.90819946313908e-07,,9
Emission_Metric,duration_seconds,1.0057473000015307,,9
Emission_Metric,energy_consumed_kwh,0.00016440218793817751,,9
Emission_Metric,emissions_kgCO2eq,3.9061781933151643e-07,,10
Emission_Metric,duration_seconds,1.0063104000000749,,10
Emission_Metric,energy_consumed_kwh,0.00016431716126934977,,10
Emission_Metric,emissions_kgCO2eq,3.9132799886261077e-07,,11
Emission_Metric,duration_seconds,1.0062533000018448,,11
Emission_Metric,energy_consumed_kwh,0.00016461590515343762,,11
Emission_Metric,emissions_kgCO2eq,3.909086303807676e-07,,12
Emission_Metric,duration_seconds,1.0070878000005905,,12
Emission_Metric,energy_consumed_kwh,0.00016443949374808945,,12
Emission_Metric,emissions_kgCO2eq,3.907290578921831e-07,,13
Emission_Metric,duration_seconds,1.0067663000008906,,13
Emission_Metric,energy_consumed_kwh,0.00016436395484508505,,13
Emission_Metric,emissions_kgCO2eq,3.905595964579464e-07,,14
Emission_Metric,duration_seconds,1.006543600000441,,14
Emission_Metric,energy_consumed_kwh,0.00016429266925482175,,14
Emission_Metric,emissions_kgCO2eq,3.91026432677344e-07,,15
Emission_Metric,duration_seconds,1.0077295000010054,,15
Emission_Metric,energy_consumed_kwh,0.00016448904842277778,,15
Emission_Metric,emissions_kgCO2eq,3.9067008569138777e-07,,16
Emission_Metric,duration_seconds,1.0066468000004534,,16
Emission_Metric,energy_consumed_kwh,0.00016433914761881696,,16
Emission_Metric,emissions_kgCO2eq,3.932498122248836e-07,,17
Emission_Metric,duration_seconds,1.0136727999997674,,17
Emission_Metric,energy_consumed_kwh,0.00016542433451981572,,17
Emission_Metric,emissions_kgCO2eq,3.908440671632408e-07,,18
Emission_Metric,duration_seconds,1.0067721999985224,,18
Emission_Metric,energy_consumed_kwh,0.00016441233460659258,,18
Emission_Metric,emissions_kgCO2eq,3.911959172515067e-07,,19
Emission_Metric,duration_seconds,1.0077297999996517,,19
Emission_Metric,energy_consumed_kwh,0.00016456034374707462,,19
Emission_Metric,emissions_kgCO2eq,3.9134941564008836e-07,,20
Emission_Metric,duration_seconds,1.0081080999989354,,20
Emission_Metric,energy_consumed_kwh,0.00016462491432789022,,20
Emission_Metric,emissions_kgCO2eq,3.9111392958538936e-07,,21
Emission_Metric,duration_seconds,1.007861199999752,,21
Emission_Metric,energy_consumed_kwh,0.00016452585484285986,,21
Emission_Metric,emissions_kgCO2eq,3.9009702868669183e-07,,22
Emission_Metric,duration_seconds,1.0052495999989333,,22
Emission_Metric,energy_consumed_kwh,0.0001640980856508343,,22
Emission_Metric,emissions_kgCO2eq,3.9155407422232803e-07,,23
Emission_Metric,duration_seconds,1.0090596999980335,,23
Emission_Metric,energy_consumed_kwh,0.0001647110059386636,,23
Emission_Metric,emissions_kgCO2eq,3.919830955814127e-07,,24
Emission_Metric,duration_seconds,1.0098716000029526,,24
Emission_Metric,energy_consumed_kwh,0.00016489147792012453,,24
Emission_Metric,emissions_kgCO2eq,3.907916534365411e-07,,25
Emission_Metric,duration_seconds,1.0066417000016372,,25
Emission_Metric,energy_consumed_kwh,0.00016439028626584465,,25
Emission_Metric,emissions_kgCO2eq,3.9055735600416477e-07,,26
Emission_Metric,duration_seconds,1.0062920999989728,,26
Emission_Metric,energy_consumed_kwh,0.0001642917267862831,,26
Emission_Metric,emissions_kgCO2eq,3.9128370455945476e-07,,27
Emission_Metric,duration_seconds,1.0082289000019955,,27
Emission_Metric,energy_consumed_kwh,0.00016459727232668266,,27
Emission_Metric,emissions_kgCO2eq,3.9095022172710266e-07,,28
Emission_Metric,duration_seconds,1.0074841000023298,,28
Emission_Metric,energy_consumed_kwh,0.00016445698954993188,,28
Emission_Metric,emissions_kgCO2eq,3.909488047601389e-07,,29
Emission_Metric,duration_seconds,1.0070427999999083,,29
Emission_Metric,energy_consumed_kwh,0.0001644563934890827,,29
Emission_Metric,emissions_kgCO2eq,3.9180619151668344e-07,,30
Emission_Metric,duration_seconds,1.0095017999992706,,30
Emission_Metric,energy_consumed_kwh,0.00016481706151540683,,30
Emission_Metric,emissions_kgCO2eq,3.9030114723726645e-07,,31
Emission_Metric,duration_seconds,1.0059279999986757,,31
