Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9105795257887803e-07,,1
Emission_Metric,duration_seconds,1.0080121999999392,,1
Emission_Metric,energy_consumed_kwh,0.00016450230757401781,,1
Emission_Metric,emissions_kgCO2eq,3.9061494280514644e-07,,2
Emission_Metric,duration_seconds,1.0055794999971113,,2
Emission_Metric,energy_consumed_kwh,0.0001643159512307288,,2
Emission_Metric,emissions_kgCO2eq,3.9070584822189755e-07,,3
Emission_Metric,duration_seconds,1.0055835999992269,,3
Emission_Metric,energy_consumed_kwh,0.00016435419147294331,,3
Emission_Metric,emissions_kgCO2eq,3.9068377516214533e-07,,4
Emission_Metric,duration_seconds,1.0068924000006518,,4
Emission_Metric,energy_consumed_kwh,0.0001643449062270085,,4
Emission_Metric,emissions_kgCO2eq,3.907481952150285e-07,,5
Emission_Metric,duration_seconds,1.0066168000012112,,5
Emission_Metric,energy_consumed_kwh,0.00016437200514491426,,5
Emission_Metric,emissions_kgCO2eq,3.907675699987144e-07,,6
Emission_Metric,duration_seconds,1.0071939999979804,,6
Emission_Metric,energy_consumed_kwh,0.00016438015533494122,,6
Emission_Metric,emissions_kgCO2eq,3.903958120050326e-07,,7
Emission_Metric,duration_seconds,1.006078599999455,,7
Emission_Metric,energy_consumed_kwh,0.00016422377174162353,,7
Emission_Metric,emissions_kgCO2eq,3.9092435888972837e-07,,8
Emission_Metric,duration_seconds,1.007540999999037,,8
Emission_Metric,energy_consumed_kwh,0.00016444611009740976,,8
Emission_Metric,emissions_kgCO2eq,3.905680890713455e-07,,9
Emission_Metric,duration_seconds,1.0066839999999502,,9
Emission_Metric,energy_consumed_kwh,0.00016429624175473456,,9
Emission_Metric,emissions_kgCO2eq,3.90691221197796e-07,,10
Emission_Metric,duration_seconds,1.006547099997988,,10
Emission_Metric,energy_consumed_kwh,0.0001643480384738756,,10
Emission_Metric,emissions_kgCO2eq,3.9072483499129923e-07,,11
Emission_Metric,duration_seconds,1.0068305999993754,,11
Emission_Metric,energy_consumed_kwh,0.00016436217844101124,,11
Emission_Metric,emissions_kgCO2eq,3.9043822097022653e-07,,12
Emission_Metric,duration_seconds,1.0061342999979388,,12
Emission_Metric,energy_consumed_kwh,0.00016424161148274175,,12
Emission_Metric,emissions_kgCO2eq,3.9059779304074324e-07,,13
Emission_Metric,duration_seconds,1.006681099999696,,13
Emission_Metric,energy_consumed_kwh,0.0001643087370165693,,13
Emission_Metric,emissions_kgCO2eq,3.904669728674692e-07,,14
Emission_Metric,duration_seconds,1.005947699999524,,14
Emission_Metric,energy_consumed_kwh,0.0001642537062462221,,14
Emission_Metric,emissions_kgCO2eq,3.9043848043685495e-07,,15
Emission_Metric,duration_seconds,1.0063196000010066,,15
Emission_Metric,energy_consumed_kwh,0.0001642417206298869,,15
Emission_Metric,emissions_kgCO2eq,3.913159860544186e-07,,16
Emission_Metric,duration_seconds,1.0077153999991424,,16
Emission_Metric,energy_consumed_kwh,0.00016461085184956022,,16
Emission_Metric,emissions_kgCO2eq,3.8995339592098e-07,,17
Emission_Metric,duration_seconds,1.0047586000000592,,17
Emission_Metric,energy_consumed_kwh,0.00016403766513963636,,17
Emission_Metric,emissions_kgCO2eq,3.906189238935673e-07,,18
Emission_Metric,duration_seconds,1.0053752999992867,,18
Emission_Metric,energy_consumed_kwh,0.00016431762591405274,,18
Emission_Metric,emissions_kgCO2eq,3.903224260102356e-07,,19
Emission_Metric,duration_seconds,1.00582249999934,,19
Emission_Metric,energy_consumed_kwh,0.00016419290121359026,,19
Emission_Metric,emissions_kgCO2eq,3.90573626581723e-07,,20
Emission_Metric,duration_seconds,1.006907400002092,,20
Emission_Metric,energy_consumed_kwh,0.00016429857116199837,,20
Emission_Metric,emissions_kgCO2eq,3.9108662128049106e-07,,21
Emission_Metric,duration_seconds,1.0076727000014216,,21
Emission_Metric,energy_consumed_kwh,0.0001645143673404524,,21
Emission_Metric,emissions_kgCO2eq,3.9067637794193244e-07,,22
Emission_Metric,duration_seconds,1.0054619000002276,,22
Emission_Metric,energy_consumed_kwh,0.00016434179451482717,,22
Emission_Metric,emissions_kgCO2eq,3.90905194669664e-07,,23
Emission_Metric,duration_seconds,1.0073525999978301,,23
Emission_Metric,energy_consumed_kwh,0.0001644380484830054,,23
Emission_Metric,emissions_kgCO2eq,3.9118294947068625e-07,,24
Emission_Metric,duration_seconds,1.006997100001172,,24
Emission_Metric,energy_consumed_kwh,0.0001645548887247307,,24
Emission_Metric,emissions_kgCO2eq,3.9117329015135203e-07,,25
Emission_Metric,duration_seconds,1.007518099999288,,25
Emission_Metric,energy_consumed_kwh,0.00016455082543868937,,25
Emission_Metric,emissions_kgCO2eq,3.9060653008732765e-07,,26
Emission_Metric,duration_seconds,1.005003399997804,,26
Emission_Metric,energy_consumed_kwh,0.0001643124123396641,,26
Emission_Metric,emissions_kgCO2eq,3.913387821280654e-07,,27
Emission_Metric,duration_seconds,1.0069739999999001,,27
Emission_Metric,energy_consumed_kwh,0.00016462044123827815,,27
Emission_Metric,emissions_kgCO2eq,3.9032624347410436e-07,,28
Emission_Metric,duration_seconds,1.004098299999896,,28
Emission_Metric,energy_consumed_kwh,0.00016419450706666485,,28
Emission_Metric,emissions_kgCO2eq,3.906311145588922e-07,,29
Emission_Metric,duration_seconds,1.0062606999999844,,29
Emission_Metric,energy_consumed_kwh,0.00016432275403525216,,29
Emission_Metric,emissions_kgCO2eq,3.908139192800374e-07,,30
Emission_Metric,duration_seconds,1.0072273000005225,,30
Emission_Metric,energy_consumed_kwh,0.0001643996526081248,,30
Emission_Metric,emissions_kgCO2eq,3.90709015979845e-07,,31
Emission_Metric,duration_seconds,1.006626000002143,,31
Emission_Metric,energy_consumed_kwh,0.00016435552402094231,,31
Emission_Metric,emissions_kgCO2eq,3.900614819514657e-07,,32
Emission_Metric,duration_seconds,1.005284999999276,,32
Emission_Metric,energy_consumed_kwh,0.00016408313257307983,,32
Emission_Metric,emissions_kgCO2eq,3.9072661198660036e-07,,33
Emission_Metric,duration_seconds,1.0068285000015749,,33
Emission_Metric,energy_consumed_kwh,0.00016436292595126045,,33
Emission_Metric,emissions_kgCO2eq,3.911144540125007e-07,,34
Emission_Metric,duration_seconds,1.0057248000011896,,34
Emission_Metric,energy_consumed_kwh,0.00016452607544819317,,34
Emission_Metric,emissions_kgCO2eq,3.911235473614301e-07,,35
