Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.987094720591573e-07,,1
Emission_Metric,duration_seconds,1.0273025999995298,,1
Emission_Metric,energy_consumed_kwh,0.0001677209932001581,,1
Emission_Metric,emissions_kgCO2eq,3.966237857596063e-07,,2
Emission_Metric,duration_seconds,1.0199300999956904,,2
Emission_Metric,energy_consumed_kwh,0.00016684362909877867,,2
Emission_Metric,emissions_kgCO2eq,3.9679917081327616e-07,,3
Emission_Metric,duration_seconds,1.022507100002258,,3
Emission_Metric,energy_consumed_kwh,0.00016691740651681204,,3
Emission_Metric,emissions_kgCO2eq,3.971737967801192e-07,,4
Emission_Metric,duration_seconds,1.0231427000035183,,4
Emission_Metric,energy_consumed_kwh,0.00016707499655076077,,4
Emission_Metric,emissions_kgCO2eq,3.9720220842024555e-07,,5
Emission_Metric,duration_seconds,1.0235991000008653,,5
Emission_Metric,energy_consumed_kwh,0.00016708694818179634,,5
Emission_Metric,emissions_kgCO2eq,4.0105848113056406e-07,,6
Emission_Metric,duration_seconds,1.0337699000010616,,6
Emission_Metric,energy_consumed_kwh,0.00016870912657069933,,6
Emission_Metric,emissions_kgCO2eq,3.970929435509767e-07,,7
Emission_Metric,duration_seconds,1.0231797999949777,,7
Emission_Metric,energy_consumed_kwh,0.00016704098485842452,,7
Emission_Metric,emissions_kgCO2eq,3.9889226485173557e-07,,8
Emission_Metric,duration_seconds,1.026940999996441,,8
Emission_Metric,energy_consumed_kwh,0.00016779788675516376,,8
Emission_Metric,emissions_kgCO2eq,3.916224549064686e-07,,9
Emission_Metric,duration_seconds,1.0091616999998223,,9
Emission_Metric,energy_consumed_kwh,0.00016473977093438974,,9
Emission_Metric,emissions_kgCO2eq,3.9367187159853547e-07,,10
Emission_Metric,duration_seconds,1.0145054000022355,,10
Emission_Metric,energy_consumed_kwh,0.00016560187787481237,,10
Emission_Metric,emissions_kgCO2eq,3.991119550798326e-07,,11
Emission_Metric,duration_seconds,1.0281774000031874,,11
Emission_Metric,energy_consumed_kwh,0.00016789030157305737,,11
Emission_Metric,emissions_kgCO2eq,3.9351551665317964e-07,,12
Emission_Metric,duration_seconds,1.013230399999884,,12
Emission_Metric,energy_consumed_kwh,0.0001655361056557793,,12
Emission_Metric,emissions_kgCO2eq,3.932288741865736e-07,,13
Emission_Metric,duration_seconds,1.012775100003637,,13
Emission_Metric,energy_consumed_kwh,0.00016541552673162127,,13
Emission_Metric,emissions_kgCO2eq,4.0057236705656703e-07,,14
Emission_Metric,duration_seconds,1.0316712999992887,,14
Emission_Metric,energy_consumed_kwh,0.0001685046379868734,,14
Emission_Metric,emissions_kgCO2eq,3.954720349209965e-07,,15
Emission_Metric,duration_seconds,1.0193808999974863,,15
Emission_Metric,energy_consumed_kwh,0.0001663591339761193,,15
Emission_Metric,emissions_kgCO2eq,3.9419663676314846e-07,,16
Emission_Metric,duration_seconds,1.0156726999994135,,16
Emission_Metric,energy_consumed_kwh,0.00016582262541349306,,16
Emission_Metric,emissions_kgCO2eq,3.949803622062301e-07,,17
Emission_Metric,duration_seconds,1.0176265999980387,,17
Emission_Metric,energy_consumed_kwh,0.000166152307096326,,17
Emission_Metric,emissions_kgCO2eq,4.0181141958914824e-07,,18
Emission_Metric,duration_seconds,1.0350489999982528,,18
Emission_Metric,energy_consumed_kwh,0.00016902585741092777,,18
Emission_Metric,emissions_kgCO2eq,3.913720670827246e-07,,19
Emission_Metric,duration_seconds,1.0085665000005974,,19
Emission_Metric,energy_consumed_kwh,0.00016463444287617563,,19
Emission_Metric,emissions_kgCO2eq,4.0221661175731956e-07,,20
Emission_Metric,duration_seconds,1.0365961999996216,,20
Emission_Metric,energy_consumed_kwh,0.00016919630541290684,,20
Emission_Metric,emissions_kgCO2eq,3.9324132831262207e-07,,21
Emission_Metric,duration_seconds,1.013161200004106,,21
Emission_Metric,energy_consumed_kwh,0.00016542076568012054,,21
Emission_Metric,emissions_kgCO2eq,3.9572255881443495e-07,,22
Emission_Metric,duration_seconds,1.0198873999979696,,22
Emission_Metric,energy_consumed_kwh,0.00016646451927336558,,22
Emission_Metric,emissions_kgCO2eq,3.97648905004979e-07,,23
Emission_Metric,duration_seconds,1.0246781000023475,,23
Emission_Metric,energy_consumed_kwh,0.00016727485541776863,,23
Emission_Metric,emissions_kgCO2eq,3.996149949586831e-07,,24
Emission_Metric,duration_seconds,1.0295607000007294,,24
Emission_Metric,energy_consumed_kwh,0.00016810191016029347,,24
Emission_Metric,emissions_kgCO2eq,3.9314072371858343e-07,,25
Emission_Metric,duration_seconds,1.013119999995979,,25
Emission_Metric,energy_consumed_kwh,0.00016537844538523134,,25
Emission_Metric,emissions_kgCO2eq,3.945914770045665e-07,,26
Emission_Metric,duration_seconds,1.01641550000204,,26
Emission_Metric,energy_consumed_kwh,0.0001659887187774255,,26
Emission_Metric,emissions_kgCO2eq,3.9895337276699496e-07,,27
Emission_Metric,duration_seconds,1.0278815999990911,,27
Emission_Metric,energy_consumed_kwh,0.00016782359239036416,,27
Emission_Metric,emissions_kgCO2eq,3.9735425464544717e-07,,28
Emission_Metric,duration_seconds,1.0241093000004184,,28
Emission_Metric,energy_consumed_kwh,0.00016715090789605003,,28
Emission_Metric,emissions_kgCO2eq,3.931132450077608e-07,,29
Emission_Metric,duration_seconds,1.0132243000043673,,29
Emission_Metric,energy_consumed_kwh,0.00016536688619992474,,29
Emission_Metric,emissions_kgCO2eq,3.911278825664586e-07,,30
Emission_Metric,duration_seconds,1.0076895000020158,,30
Emission_Metric,energy_consumed_kwh,0.000164531724299211,,30
Emission_Metric,emissions_kgCO2eq,3.989763749376211e-07,,31
Emission_Metric,duration_seconds,1.0280617999960668,,31
Emission_Metric,energy_consumed_kwh,0.00016783326847576852,,31
Emission_Metric,emissions_kgCO2eq,3.913993866136075e-07,,32
Emission_Metric,duration_seconds,1.0088924000010593,,32
Emission_Metric,energy_consumed_kwh,0.00016464593510090203,,32
Emission_Metric,emissions_kgCO2eq,3.983735667331717e-07,,33
Emission_Metric,duration_seconds,1.0256423000028008,,33
Emission_Metric,energy_consumed_kwh,0.00016757969137804547,,33
Emission_Metric,emissions_kgCO2eq,3.9400043840379157e-07,,34
Emission_Metric,duration_seconds,1.0155420999944909,,34
Emission_Metric,energy_consumed_kwh,0.0001657400926772487,,34
Emission_Metric,emissions_kgCO2eq,3.9747677385680414e-07,,35
Emission_Metric,duration_seconds,1.0243798999945284,,35
Emission_Metric,energy_consumed_kwh,0.0001672024467865328,,35
Emission_Metric,emissions_kgCO2eq,3.929376452721676e-07,,36
Emission_Metric,duration_seconds,1.01225240000349,,36
Emission_Metric,energy_consumed_kwh,0.0001652930184738653,,36
Emission_Metric,emissions_kgCO2eq,3.9417366948953736e-07,,37
Emission_Metric,duration_seconds,1.0156115999998292,,37
Emission_Metric,energy_consumed_kwh,0.00016581296400785536,,37
Emission_Metric,emissions_kgCO2eq,3.970846688919762e-07,,38
Emission_Metric,duration_seconds,1.0230312999992748,,38
Emission_Metric,energy_consumed_kwh,0.00016703750404313617,,38
Emission_Metric,emissions_kgCO2eq,3.963797924627174e-07,,39
Emission_Metric,duration_seconds,1.021404999999504,,39
Emission_Metric,energy_consumed_kwh,0.00016674099096009327,,39
Emission_Metric,emissions_kgCO2eq,3.957517022598864e-07,,40
Emission_Metric,duration_seconds,1.0197543999966001,,40
Emission_Metric,energy_consumed_kwh,0.0001664767787453845,,40
Emission_Metric,emissions_kgCO2eq,3.9174499134130355e-07,,41
Emission_Metric,duration_seconds,1.0097679999962565,,41
Emission_Metric,energy_consumed_kwh,0.000164791317070095,,41
Emission_Metric,emissions_kgCO2eq,3.944209497328972e-07,,42
Emission_Metric,duration_seconds,1.0148144999984652,,42
Emission_Metric,energy_consumed_kwh,0.00016591698483234418,,42
Emission_Metric,emissions_kgCO2eq,3.989240187784436e-07,,43
Emission_Metric,duration_seconds,1.027678600003128,,43
Emission_Metric,energy_consumed_kwh,0.00016781124435135523,,43
Emission_Metric,emissions_kgCO2eq,4.005034645358778e-07,,44
Emission_Metric,duration_seconds,1.0321142000029795,,44
Emission_Metric,energy_consumed_kwh,0.00016847565347555916,,44
Emission_Metric,emissions_kgCO2eq,3.935604897090342e-07,,45
Emission_Metric,duration_seconds,1.0140965999962646,,45
Emission_Metric,energy_consumed_kwh,0.00016555502400641747,,45
Emission_Metric,emissions_kgCO2eq,3.929133010815668e-07,,46
Emission_Metric,duration_seconds,1.0128379000016139,,46
Emission_Metric,energy_consumed_kwh,0.00016528277785478709,,46
Emission_Metric,emissions_kgCO2eq,3.98132672981899e-07,,47
Emission_Metric,duration_seconds,1.025822600000538,,47
Emission_Metric,energy_consumed_kwh,0.0001674783570931826,,47
Emission_Metric,emissions_kgCO2eq,4.002868683131918e-07,,48
Emission_Metric,duration_seconds,1.0311727999942377,,48
Emission_Metric,energy_consumed_kwh,0.00016838454018094722,,48
Emission_Metric,emissions_kgCO2eq,4.033211845476851e-07,,49
Emission_Metric,duration_seconds,1.0390826000002562,,49
Emission_Metric,energy_consumed_kwh,0.00016966095463356667,,49
Emission_Metric,emissions_kgCO2eq,3.9199189330854365e-07,,50
Emission_Metric,duration_seconds,1.0097581000009086,,50
Emission_Metric,energy_consumed_kwh,0.00016489517876907775,,50
