Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.901910219585173e-07,,1
Emission_Metric,duration_seconds,1.0054100999986986,,1
Emission_Metric,energy_consumed_kwh,0.00016413762482913192,,1
Emission_Metric,emissions_kgCO2eq,3.9013064454363064e-07,,2
Emission_Metric,duration_seconds,1.0053460999988602,,2
Emission_Metric,energy_consumed_kwh,0.00016411222648597408,,2
Emission_Metric,emissions_kgCO2eq,3.9059313119646424e-07,,3
Emission_Metric,duration_seconds,1.0063260000024457,,3
Emission_Metric,energy_consumed_kwh,0.00016430677596671368,,3
Emission_Metric,emissions_kgCO2eq,3.9027418297855725e-07,,4
Emission_Metric,duration_seconds,1.0053513000020757,,4
Emission_Metric,energy_consumed_kwh,0.00016417260731601543,,4
Emission_Metric,emissions_kgCO2eq,3.898818969865064e-07,,5
Emission_Metric,duration_seconds,1.0047600000034436,,5
Emission_Metric,energy_consumed_kwh,0.00016400758842176775,,5
Emission_Metric,emissions_kgCO2eq,3.906699318058006e-07,,6
Emission_Metric,duration_seconds,1.0066872000024887,,6
Emission_Metric,energy_consumed_kwh,0.00016433908288535732,,6
Emission_Metric,emissions_kgCO2eq,3.899673830461691e-07,,7
Emission_Metric,duration_seconds,1.0036317999984021,,7
Emission_Metric,energy_consumed_kwh,0.00016404354895904156,,7
Emission_Metric,emissions_kgCO2eq,3.903893011885285e-07,,8
Emission_Metric,duration_seconds,1.0058974999992643,,8
Emission_Metric,energy_consumed_kwh,0.00016422103290372994,,8
Emission_Metric,emissions_kgCO2eq,3.904683217841779e-07,,9
Emission_Metric,duration_seconds,1.0049381999997422,,9
Emission_Metric,energy_consumed_kwh,0.00016425427368107375,,9
Emission_Metric,emissions_kgCO2eq,3.8999157404591226e-07,,10
Emission_Metric,duration_seconds,1.0047555999990436,,10
Emission_Metric,energy_consumed_kwh,0.00016405372513690478,,10
Emission_Metric,emissions_kgCO2eq,3.9000503826614843e-07,,11
Emission_Metric,duration_seconds,1.0049276999998256,,11
Emission_Metric,energy_consumed_kwh,0.0001640593889912873,,11
Emission_Metric,emissions_kgCO2eq,3.90747703839159e-07,,12
Emission_Metric,duration_seconds,1.0069048999939696,,12
Emission_Metric,energy_consumed_kwh,0.0001643717984429053,,12
Emission_Metric,emissions_kgCO2eq,3.907194215936429e-07,,13
Emission_Metric,duration_seconds,1.0066604999956326,,13
Emission_Metric,energy_consumed_kwh,0.0001643599012429632,,13
Emission_Metric,emissions_kgCO2eq,3.9016140844881536e-07,,14
Emission_Metric,duration_seconds,1.0053052000002936,,14
Emission_Metric,energy_consumed_kwh,0.00016412516762004257,,14
Emission_Metric,emissions_kgCO2eq,3.9043546742485787e-07,,15
Emission_Metric,duration_seconds,1.0059255000014673,,15
Emission_Metric,energy_consumed_kwh,0.00016424045317726767,,15
Emission_Metric,emissions_kgCO2eq,3.912510250332515e-07,,16
Emission_Metric,duration_seconds,1.0082897000029334,,16
Emission_Metric,energy_consumed_kwh,0.00016458352536811703,,16
Emission_Metric,emissions_kgCO2eq,3.9072033482737304e-07,,17
Emission_Metric,duration_seconds,1.0067555000059656,,17
Emission_Metric,energy_consumed_kwh,0.00016436028540355876,,17
Emission_Metric,emissions_kgCO2eq,3.9057321801500774e-07,,18
Emission_Metric,duration_seconds,1.0062455000006594,,18
Emission_Metric,energy_consumed_kwh,0.00016429839929446054,,18
Emission_Metric,emissions_kgCO2eq,3.907874582310348e-07,,19
Emission_Metric,duration_seconds,1.00689969999803,,19
Emission_Metric,energy_consumed_kwh,0.00016438852151209912,,19
Emission_Metric,emissions_kgCO2eq,3.905571612383517e-07,,20
Emission_Metric,duration_seconds,1.006407599998056,,20
Emission_Metric,energy_consumed_kwh,0.00016429164485616128,,20
Emission_Metric,emissions_kgCO2eq,3.907578268004097e-07,,21
Emission_Metric,duration_seconds,1.0070231999998214,,21
Emission_Metric,energy_consumed_kwh,0.0001643760567644002,,21
Emission_Metric,emissions_kgCO2eq,3.910518181156146e-07,,22
Emission_Metric,duration_seconds,1.0076241999995545,,22
Emission_Metric,energy_consumed_kwh,0.0001644997270527526,,22
Emission_Metric,emissions_kgCO2eq,3.912857886510854e-07,,23
Emission_Metric,duration_seconds,1.0079804999986663,,23
Emission_Metric,energy_consumed_kwh,0.00016459814901997115,,23
Emission_Metric,emissions_kgCO2eq,3.9080508599714715e-07,,24
Emission_Metric,duration_seconds,1.0070436999958474,,24
Emission_Metric,energy_consumed_kwh,0.00016439593680229775,,24
Emission_Metric,emissions_kgCO2eq,3.903543752719965e-07,,25
Emission_Metric,duration_seconds,1.0059517999980017,,25
Emission_Metric,energy_consumed_kwh,0.00016420634097935976,,25
Emission_Metric,emissions_kgCO2eq,3.908962992041885e-07,,26
Emission_Metric,duration_seconds,1.0070152999978745,,26
Emission_Metric,energy_consumed_kwh,0.00016443430651947287,,26
Emission_Metric,emissions_kgCO2eq,3.910557016243807e-07,,27
Emission_Metric,duration_seconds,1.007537700003013,,27
Emission_Metric,energy_consumed_kwh,0.0001645013606882516,,27
Emission_Metric,emissions_kgCO2eq,3.902064725511624e-07,,28
Emission_Metric,duration_seconds,1.0054549999986193,,28
Emission_Metric,energy_consumed_kwh,0.00016414412427026782,,28
Emission_Metric,emissions_kgCO2eq,3.912963295829489e-07,,29
Emission_Metric,duration_seconds,1.0083768000040436,,29
Emission_Metric,energy_consumed_kwh,0.0001646025831648443,,29
Emission_Metric,emissions_kgCO2eq,3.911234357828752e-07,,30
Emission_Metric,duration_seconds,1.0079374999986612,,30
Emission_Metric,energy_consumed_kwh,0.00016452985371671568,,30
Emission_Metric,emissions_kgCO2eq,3.912821514250175e-07,,31
Emission_Metric,duration_seconds,1.008403100000578,,31
