Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9091882529323845e-07,,1
Emission_Metric,duration_seconds,1.0074399000004632,,1
Emission_Metric,energy_consumed_kwh,0.00016444378233656056,,1
Emission_Metric,emissions_kgCO2eq,3.912465163139402e-07,,2
Emission_Metric,duration_seconds,1.008163999998942,,2
Emission_Metric,energy_consumed_kwh,0.0001645816287317591,,2
Emission_Metric,emissions_kgCO2eq,3.9058029155589204e-07,,3
Emission_Metric,duration_seconds,1.0064778000014485,,3
Emission_Metric,energy_consumed_kwh,0.00016430137484780375,,3
Emission_Metric,emissions_kgCO2eq,3.905338895527528e-07,,4
Emission_Metric,duration_seconds,1.0064256000041496,,4
Emission_Metric,energy_consumed_kwh,0.0001642818553966786,,4
Emission_Metric,emissions_kgCO2eq,3.91633586271399e-07,,5
Emission_Metric,duration_seconds,1.010931700002402,,5
Emission_Metric,energy_consumed_kwh,0.00016474445345063938,,5
Emission_Metric,emissions_kgCO2eq,3.9156064252168097e-07,,6
Emission_Metric,duration_seconds,1.0077795000033802,,6
Emission_Metric,energy_consumed_kwh,0.00016471376895727316,,6
Emission_Metric,emissions_kgCO2eq,3.90618256361917e-07,,7
Emission_Metric,duration_seconds,1.006725399995048,,7
Emission_Metric,energy_consumed_kwh,0.00016431734511041196,,7
Emission_Metric,emissions_kgCO2eq,3.9037023920794753e-07,,8
Emission_Metric,duration_seconds,1.005786599998828,,8
Emission_Metric,energy_consumed_kwh,0.0001642130142973525,,8
Emission_Metric,emissions_kgCO2eq,3.9042964190522014e-07,,9
Emission_Metric,duration_seconds,1.0060654999979306,,9
Emission_Metric,energy_consumed_kwh,0.00016423800261612475,,9
Emission_Metric,emissions_kgCO2eq,3.91379239682743e-07,,10
Emission_Metric,duration_seconds,1.008768500003498,,10
Emission_Metric,energy_consumed_kwh,0.00016463746009970107,,10
Emission_Metric,emissions_kgCO2eq,3.901384940231722e-07,,11
Emission_Metric,duration_seconds,1.0052313999985927,,11
Emission_Metric,energy_consumed_kwh,0.0001641155284454134,,11
Emission_Metric,emissions_kgCO2eq,3.91612137269449e-07,,12
Emission_Metric,duration_seconds,1.008802000003925,,12
Emission_Metric,energy_consumed_kwh,0.000164735430720651,,12
Emission_Metric,emissions_kgCO2eq,3.912820767691594e-07,,13
Emission_Metric,duration_seconds,1.0084740999955102,,13
Emission_Metric,energy_consumed_kwh,0.0001645965875809613,,13
Emission_Metric,emissions_kgCO2eq,3.917463093836053e-07,,14
Emission_Metric,duration_seconds,1.0093457000039052,,14
Emission_Metric,energy_consumed_kwh,0.00016479187151732891,,14
Emission_Metric,emissions_kgCO2eq,3.921800447925286e-07,,15
Emission_Metric,duration_seconds,1.010623400004988,,15
Emission_Metric,energy_consumed_kwh,0.00016497432650941876,,15
Emission_Metric,emissions_kgCO2eq,3.9254267625623145e-07,,16
Emission_Metric,duration_seconds,1.011758100001316,,16
Emission_Metric,energy_consumed_kwh,0.00016512687093968713,,16
Emission_Metric,emissions_kgCO2eq,3.9076858239296896e-07,,17
Emission_Metric,duration_seconds,1.006997800002864,,17
Emission_Metric,energy_consumed_kwh,0.00016438058120836984,,17
Emission_Metric,emissions_kgCO2eq,3.917375512975042e-07,,18
Emission_Metric,duration_seconds,1.0093313999968814,,18
Emission_Metric,energy_consumed_kwh,0.0001647881873437581,,18
Emission_Metric,emissions_kgCO2eq,3.91063859423467e-07,,19
Emission_Metric,duration_seconds,1.007545599997684,,19
Emission_Metric,energy_consumed_kwh,0.00016450479234528755,,19
Emission_Metric,emissions_kgCO2eq,3.909084592651173e-07,,20
Emission_Metric,duration_seconds,1.007434099999955,,20
Emission_Metric,energy_consumed_kwh,0.00016443942176663722,,20
Emission_Metric,emissions_kgCO2eq,3.9083947173653756e-07,,21
Emission_Metric,duration_seconds,1.0071157999991556,,21
Emission_Metric,energy_consumed_kwh,0.00016441040149593218,,21
Emission_Metric,emissions_kgCO2eq,3.9174067143216895e-07,,22
Emission_Metric,duration_seconds,1.009346099999675,,22
Emission_Metric,energy_consumed_kwh,0.00016478949985856286,,22
Emission_Metric,emissions_kgCO2eq,3.9047112497552544e-07,,23
Emission_Metric,duration_seconds,1.0063691000032122,,23
Emission_Metric,energy_consumed_kwh,0.0001642554528706087,,23
Emission_Metric,emissions_kgCO2eq,3.912473173735975e-07,,24
Emission_Metric,duration_seconds,1.0078130999972927,,24
Emission_Metric,energy_consumed_kwh,0.00016458196570524671,,24
Emission_Metric,emissions_kgCO2eq,3.9114462005471983e-07,,25
Emission_Metric,duration_seconds,1.0073161000036635,,25
Emission_Metric,energy_consumed_kwh,0.00016453876508542648,,25
