Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9118590257211565e-07,,1
Emission_Metric,duration_seconds,1.0077159999927972,,1
Emission_Metric,energy_consumed_kwh,0.00016455613097539058,,1
Emission_Metric,emissions_kgCO2eq,3.903963252405224e-07,,2
Emission_Metric,duration_seconds,1.0057375000033062,,2
Emission_Metric,energy_consumed_kwh,0.00016422398763909306,,2
Emission_Metric,emissions_kgCO2eq,3.963577584072005e-07,,3
Emission_Metric,duration_seconds,1.0221241999970516,,3
Emission_Metric,energy_consumed_kwh,0.00016673172212166706,,3
Emission_Metric,emissions_kgCO2eq,3.964500029615982e-07,,4
Emission_Metric,duration_seconds,1.0216660000005504,,4
Emission_Metric,energy_consumed_kwh,0.00016677052568507623,,4
Emission_Metric,emissions_kgCO2eq,3.9204173688781526e-07,,5
Emission_Metric,duration_seconds,1.0102555000048596,,5
Emission_Metric,energy_consumed_kwh,0.00016491614595246797,,5
Emission_Metric,emissions_kgCO2eq,3.921857361635958e-07,,6
Emission_Metric,duration_seconds,1.0108349999936763,,6
Emission_Metric,energy_consumed_kwh,0.00016497672063966887,,6
Emission_Metric,emissions_kgCO2eq,3.908049789553431e-07,,7
Emission_Metric,duration_seconds,1.0070053999952506,,7
Emission_Metric,energy_consumed_kwh,0.00016439589177412824,,7
Emission_Metric,emissions_kgCO2eq,3.906811568847529e-07,,8
Emission_Metric,duration_seconds,1.0068286000023363,,8
Emission_Metric,energy_consumed_kwh,0.0001643438048233161,,8
Emission_Metric,emissions_kgCO2eq,3.910999251762798e-07,,9
Emission_Metric,duration_seconds,1.0075252999959048,,9
Emission_Metric,energy_consumed_kwh,0.00016451996375280647,,9
Emission_Metric,emissions_kgCO2eq,3.91858481829371e-07,,10
Emission_Metric,duration_seconds,1.009400299997651,,10
Emission_Metric,energy_consumed_kwh,0.0001648390579408577,,10
Emission_Metric,emissions_kgCO2eq,3.910944311091655e-07,,11
Emission_Metric,duration_seconds,1.007735599996522,,11
Emission_Metric,energy_consumed_kwh,0.00016451765262037125,,11
Emission_Metric,emissions_kgCO2eq,3.916497679017232e-07,,12
Emission_Metric,duration_seconds,1.0094399000081467,,12
Emission_Metric,energy_consumed_kwh,0.00016475126040984092,,12
Emission_Metric,emissions_kgCO2eq,3.9088522662114167e-07,,13
Emission_Metric,duration_seconds,1.007274999996298,,13
Emission_Metric,energy_consumed_kwh,0.0001644296487303907,,13
Emission_Metric,emissions_kgCO2eq,3.9139345172034904e-07,,14
Emission_Metric,duration_seconds,1.0079578000004403,,14
Emission_Metric,energy_consumed_kwh,0.00016464343853068837,,14
Emission_Metric,emissions_kgCO2eq,3.9131965274826514e-07,,15
Emission_Metric,duration_seconds,1.0084958000079496,,15
Emission_Metric,energy_consumed_kwh,0.00016461239427976765,,15
Emission_Metric,emissions_kgCO2eq,3.9166803542126933e-07,,16
Emission_Metric,duration_seconds,1.0079013999929884,,16
Emission_Metric,energy_consumed_kwh,0.0001647589448185051,,16
Emission_Metric,emissions_kgCO2eq,3.914997476144303e-07,,17
Emission_Metric,duration_seconds,1.0086117000028025,,17
Emission_Metric,energy_consumed_kwh,0.0001646881529259505,,17
Emission_Metric,emissions_kgCO2eq,3.933933619674761e-07,,18
Emission_Metric,duration_seconds,1.0139119000086794,,18
Emission_Metric,energy_consumed_kwh,0.00016548472010653604,,18
Emission_Metric,emissions_kgCO2eq,3.911150547484355e-07,,19
Emission_Metric,duration_seconds,1.0079150999954436,,19
Emission_Metric,energy_consumed_kwh,0.00016452632815357063,,19
Emission_Metric,emissions_kgCO2eq,3.9245362235525494e-07,,20
Emission_Metric,duration_seconds,1.0113450000062585,,20
Emission_Metric,energy_consumed_kwh,0.00016508940955547926,,20
Emission_Metric,emissions_kgCO2eq,3.9215356858426146e-07,,21
Emission_Metric,duration_seconds,1.0105832999979611,,21
Emission_Metric,energy_consumed_kwh,0.00016496318903650193,,21
Emission_Metric,emissions_kgCO2eq,3.913508972807174e-07,,22
Emission_Metric,duration_seconds,1.007039000003715,,22
Emission_Metric,energy_consumed_kwh,0.00016462553759434182,,22
Emission_Metric,emissions_kgCO2eq,3.9144136047256415e-07,,23
Emission_Metric,duration_seconds,1.0085314000025392,,23
Emission_Metric,energy_consumed_kwh,0.00016466359181037594,,23
Emission_Metric,emissions_kgCO2eq,3.922598011705388e-07,,24
Emission_Metric,duration_seconds,1.0141373999940697,,24
Emission_Metric,energy_consumed_kwh,0.00016500787680072445,,24
Emission_Metric,emissions_kgCO2eq,3.950322390774777e-07,,25
Emission_Metric,duration_seconds,1.0162680000066757,,25
Emission_Metric,energy_consumed_kwh,0.00016617412960363896,,25
Emission_Metric,emissions_kgCO2eq,3.9118855511500674e-07,,26
Emission_Metric,duration_seconds,1.0079016999952728,,26
Emission_Metric,energy_consumed_kwh,0.00016455724679319622,,26
Emission_Metric,emissions_kgCO2eq,3.910443616805358e-07,,27
Emission_Metric,duration_seconds,1.0072883999964688,,27
Emission_Metric,energy_consumed_kwh,0.00016449659043126554,,27
Emission_Metric,emissions_kgCO2eq,3.919124327277756e-07,,28
Emission_Metric,duration_seconds,1.0081600999983493,,28
Emission_Metric,energy_consumed_kwh,0.00016486175290774104,,28
Emission_Metric,emissions_kgCO2eq,3.9149402575028427e-07,,29
Emission_Metric,duration_seconds,1.00856639999256,,29
Emission_Metric,energy_consumed_kwh,0.00016468574596849203,,29
Emission_Metric,emissions_kgCO2eq,3.934463780073101e-07,,30
Emission_Metric,duration_seconds,1.0136925999977393,,30
Emission_Metric,energy_consumed_kwh,0.00016550702181612566,,30
Emission_Metric,emissions_kgCO2eq,3.90730216160576e-07,,31
Emission_Metric,duration_seconds,1.0066927000007126,,31
