Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.976678171191519e-07,,1
Emission_Metric,duration_seconds,1.0246377999992546,,1
Emission_Metric,energy_consumed_kwh,0.00016728281098139298,,1
Emission_Metric,emissions_kgCO2eq,3.9321326457642746e-07,,2
Emission_Metric,duration_seconds,1.0132115999986127,,2
Emission_Metric,energy_consumed_kwh,0.00016540896039823658,,2
Emission_Metric,emissions_kgCO2eq,3.967646205882283e-07,,3
Emission_Metric,duration_seconds,1.0226211000008334,,3
Emission_Metric,energy_consumed_kwh,0.00016690287263069594,,3
Emission_Metric,emissions_kgCO2eq,3.941344942155929e-07,,4
Emission_Metric,duration_seconds,1.0162306999991415,,4
Emission_Metric,energy_consumed_kwh,0.0001657964845502169,,4
Emission_Metric,emissions_kgCO2eq,3.9487617203380936e-07,,5
Emission_Metric,duration_seconds,1.0172903000002407,,5
Emission_Metric,energy_consumed_kwh,0.00016610847849323347,,5
Emission_Metric,emissions_kgCO2eq,3.9924045372113714e-07,,6
Emission_Metric,duration_seconds,1.0283839999992779,,6
Emission_Metric,energy_consumed_kwh,0.00016794435576854253,,6
Emission_Metric,emissions_kgCO2eq,3.9032893299103434e-07,,7
Emission_Metric,duration_seconds,1.0058774999997695,,7
Emission_Metric,energy_consumed_kwh,0.00016419563843795732,,7
Emission_Metric,emissions_kgCO2eq,3.9543688458322244e-07,,8
Emission_Metric,duration_seconds,1.018938999999591,,8
Emission_Metric,energy_consumed_kwh,0.00016634434764678445,,8
Emission_Metric,emissions_kgCO2eq,3.9588967209478824e-07,,9
Emission_Metric,duration_seconds,1.0199979999997595,,9
Emission_Metric,energy_consumed_kwh,0.00016653481709000143,,9
Emission_Metric,emissions_kgCO2eq,3.937282962715263e-07,,10
Emission_Metric,duration_seconds,1.014551800000845,,10
Emission_Metric,energy_consumed_kwh,0.000165625613458886,,10
Emission_Metric,emissions_kgCO2eq,3.9531085695397477e-07,,11
Emission_Metric,duration_seconds,1.0186931000007462,,11
Emission_Metric,energy_consumed_kwh,0.00016629133290640491,,11
Emission_Metric,emissions_kgCO2eq,3.9462010717787616e-07,,12
Emission_Metric,duration_seconds,1.0169894000009663,,12
Emission_Metric,energy_consumed_kwh,0.00016600076233655686,,12
Emission_Metric,emissions_kgCO2eq,3.906083018275713e-07,,13
Emission_Metric,duration_seconds,1.006226700001207,,13
Emission_Metric,energy_consumed_kwh,0.00016431315763932257,,13
Emission_Metric,emissions_kgCO2eq,3.9106886084389523e-07,,14
Emission_Metric,duration_seconds,1.0077965000000404,,14
Emission_Metric,energy_consumed_kwh,0.00016450689624113255,,14
Emission_Metric,emissions_kgCO2eq,3.9159569407565993e-07,,15
Emission_Metric,duration_seconds,1.0090364999996382,,15
Emission_Metric,energy_consumed_kwh,0.00016472851373224977,,15
Emission_Metric,emissions_kgCO2eq,3.9502123174318117e-07,,16
Emission_Metric,duration_seconds,1.0181995999992068,,16
Emission_Metric,energy_consumed_kwh,0.00016616949926207428,,16
Emission_Metric,emissions_kgCO2eq,3.9033216735948205e-07,,17
Emission_Metric,duration_seconds,1.0057465999998385,,17
Emission_Metric,energy_consumed_kwh,0.00016419699900630707,,17
Emission_Metric,emissions_kgCO2eq,3.9778936557981787e-07,,18
Emission_Metric,duration_seconds,1.0251427000002877,,18
Emission_Metric,energy_consumed_kwh,0.00016733394151621463,,18
Emission_Metric,emissions_kgCO2eq,3.9254116675657823e-07,,19
Emission_Metric,duration_seconds,1.011646599999949,,19
Emission_Metric,energy_consumed_kwh,0.00016512623595406773,,19
Emission_Metric,emissions_kgCO2eq,4.0034401127529e-07,,20
Emission_Metric,duration_seconds,1.031730400000015,,20
Emission_Metric,energy_consumed_kwh,0.0001684085779202766,,20
Emission_Metric,emissions_kgCO2eq,3.9784834440589237e-07,,21
Emission_Metric,duration_seconds,1.023690500000157,,21
Emission_Metric,energy_consumed_kwh,0.00016735875152947043,,21
Emission_Metric,emissions_kgCO2eq,3.9722153858975715e-07,,22
Emission_Metric,duration_seconds,1.0217001000000892,,22
Emission_Metric,energy_consumed_kwh,0.00016709507960443966,,22
Emission_Metric,emissions_kgCO2eq,3.976553591591945e-07,,23
Emission_Metric,duration_seconds,1.0247628999986773,,23
Emission_Metric,energy_consumed_kwh,0.00016727757042012286,,23
Emission_Metric,emissions_kgCO2eq,3.9848013780258354e-07,,24
Emission_Metric,duration_seconds,1.02690419999999,,24
Emission_Metric,energy_consumed_kwh,0.00016762452152847016,,24
Emission_Metric,emissions_kgCO2eq,4.00081237510333e-07,,25
Emission_Metric,duration_seconds,1.0308459000007133,,25
Emission_Metric,energy_consumed_kwh,0.00016829803959617328,,25
Emission_Metric,emissions_kgCO2eq,3.9137785097984055e-07,,26
Emission_Metric,duration_seconds,1.0086434999993799,,26
Emission_Metric,energy_consumed_kwh,0.00016463687592840247,,26
Emission_Metric,emissions_kgCO2eq,3.9508292258077965e-07,,27
Emission_Metric,duration_seconds,1.0181462000000465,,27
Emission_Metric,energy_consumed_kwh,0.00016619545010919094,,27
Emission_Metric,emissions_kgCO2eq,3.956981507692956e-07,,28
Emission_Metric,duration_seconds,1.019657400000142,,28
Emission_Metric,energy_consumed_kwh,0.00016645425179325857,,28
Emission_Metric,emissions_kgCO2eq,3.9737498859512207e-07,,29
Emission_Metric,duration_seconds,1.0242352999994182,,29
Emission_Metric,energy_consumed_kwh,0.00016715962983238747,,29
Emission_Metric,emissions_kgCO2eq,3.995853985933718e-07,,30
Emission_Metric,duration_seconds,1.0294856000000436,,30
Emission_Metric,energy_consumed_kwh,0.00016808946016315775,,30
Emission_Metric,emissions_kgCO2eq,4.0076488204436226e-07,,31
Emission_Metric,duration_seconds,1.0325962000006257,,31
Emission_Metric,energy_consumed_kwh,0.00016858562127726822,,31
Emission_Metric,emissions_kgCO2eq,3.9198067862688555e-07,,32
Emission_Metric,duration_seconds,1.0101576999986719,,32
Emission_Metric,energy_consumed_kwh,0.0001648904612048413,,32
Emission_Metric,emissions_kgCO2eq,3.903283526058354e-07,,33
Emission_Metric,duration_seconds,1.0055917000026966,,33
Emission_Metric,energy_consumed_kwh,0.0001641953942933136,,33
Emission_Metric,emissions_kgCO2eq,3.9095049908128e-07,,34
Emission_Metric,duration_seconds,1.0074880000029225,,34
Emission_Metric,energy_consumed_kwh,0.00016445710622164738,,34
Emission_Metric,emissions_kgCO2eq,3.962287551859826e-07,,35
Emission_Metric,duration_seconds,1.0211530000015046,,35
Emission_Metric,energy_consumed_kwh,0.00016667745566976424,,35
Emission_Metric,emissions_kgCO2eq,3.9669861315062506e-07,,36
Emission_Metric,duration_seconds,1.0223211999982595,,36
Emission_Metric,energy_consumed_kwh,0.00016687510596406462,,36
Emission_Metric,emissions_kgCO2eq,3.9169726594776774e-07,,37
Emission_Metric,duration_seconds,1.009576599997672,,37
Emission_Metric,energy_consumed_kwh,0.00016477124092200812,,37
Emission_Metric,emissions_kgCO2eq,3.9934429312017453e-07,,38
Emission_Metric,duration_seconds,1.0291087999976298,,38
Emission_Metric,energy_consumed_kwh,0.00016798803681542087,,38
Emission_Metric,emissions_kgCO2eq,4.0092958486913913e-07,,39
Emission_Metric,duration_seconds,1.0334762000020419,,39
Emission_Metric,energy_consumed_kwh,0.00016865490511246728,,39
Emission_Metric,emissions_kgCO2eq,3.9021537322478127e-07,,40
Emission_Metric,duration_seconds,1.0056851000008464,,40
Emission_Metric,energy_consumed_kwh,0.00016414786842465623,,40
Emission_Metric,emissions_kgCO2eq,3.9991162100704376e-07,,41
Emission_Metric,duration_seconds,1.0304240999976173,,41
Emission_Metric,energy_consumed_kwh,0.0001682266887746142,,41
Emission_Metric,emissions_kgCO2eq,3.9481383665211e-07,,42
Emission_Metric,duration_seconds,1.0173606000025757,,42
Emission_Metric,energy_consumed_kwh,0.00016608225651241085,,42
Emission_Metric,emissions_kgCO2eq,3.927544606337593e-07,,43
Emission_Metric,duration_seconds,1.012330599998677,,43
Emission_Metric,energy_consumed_kwh,0.00016521596008512378,,43
Emission_Metric,emissions_kgCO2eq,3.907931767140495e-07,,44
Emission_Metric,duration_seconds,1.007081300002028,,44
Emission_Metric,energy_consumed_kwh,0.000164390927047252,,44
Emission_Metric,emissions_kgCO2eq,3.9439885090290975e-07,,45
Emission_Metric,duration_seconds,1.0162409999975353,,45
Emission_Metric,energy_consumed_kwh,0.00016590768874591083,,45
Emission_Metric,emissions_kgCO2eq,3.905717289331703e-07,,46
Emission_Metric,duration_seconds,1.0062900000011723,,46
Emission_Metric,energy_consumed_kwh,0.0001642977728977927,,46
Emission_Metric,emissions_kgCO2eq,3.9851516150740997e-07,,47
Emission_Metric,duration_seconds,1.0269119000004139,,47
Emission_Metric,energy_consumed_kwh,0.00016763925458843158,,47
Emission_Metric,emissions_kgCO2eq,3.9123573574498945e-07,,48
Emission_Metric,duration_seconds,1.0082170000023325,,48
Emission_Metric,energy_consumed_kwh,0.000164577093781229,,48
Emission_Metric,emissions_kgCO2eq,3.9101117828386503e-07,,49
Emission_Metric,duration_seconds,1.0074242999980925,,49
Emission_Metric,energy_consumed_kwh,0.00016448263151471753,,49
Emission_Metric,emissions_kgCO2eq,3.9325345547321395e-07,,50
Emission_Metric,duration_seconds,1.0131012999991071,,50
Emission_Metric,energy_consumed_kwh,0.00016542586708744017,,50
