Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9279400498686255e-07,,1
Emission_Metric,duration_seconds,1.01250329999948,,1
Emission_Metric,energy_consumed_kwh,0.00016523259479947778,,1
Emission_Metric,emissions_kgCO2eq,3.931047101732813e-07,,2
Emission_Metric,duration_seconds,1.0130969000001642,,2
Emission_Metric,energy_consumed_kwh,0.0001653632959393064,,2
Emission_Metric,emissions_kgCO2eq,3.9113112545712556e-07,,3
Emission_Metric,duration_seconds,1.0077885000000606,,3
Emission_Metric,energy_consumed_kwh,0.00016453308845251465,,3
Emission_Metric,emissions_kgCO2eq,3.9134691621100343e-07,,4
Emission_Metric,duration_seconds,1.0082485000002634,,4
Emission_Metric,energy_consumed_kwh,0.0001646238629188871,,4
Emission_Metric,emissions_kgCO2eq,4.036220394488218e-07,,5
Emission_Metric,duration_seconds,1.0397432999998273,,5
Emission_Metric,energy_consumed_kwh,0.00016978751215568217,,5
Emission_Metric,emissions_kgCO2eq,3.9233340513519814e-07,,6
Emission_Metric,duration_seconds,1.0109620000002906,,6
Emission_Metric,energy_consumed_kwh,0.00016503883901988712,,6
Emission_Metric,emissions_kgCO2eq,3.910815432164407e-07,,7
Emission_Metric,duration_seconds,1.007866500000091,,7
Emission_Metric,energy_consumed_kwh,0.00016451223120372694,,7
Emission_Metric,emissions_kgCO2eq,3.9232080973188377e-07,,8
Emission_Metric,duration_seconds,1.0112060000001293,,8
Emission_Metric,energy_consumed_kwh,0.00016503354064174042,,8
Emission_Metric,emissions_kgCO2eq,3.919963709714528e-07,,9
Emission_Metric,duration_seconds,1.0101071999997657,,9
Emission_Metric,energy_consumed_kwh,0.00016489706234125992,,9
Emission_Metric,emissions_kgCO2eq,3.912488175376485e-07,,10
Emission_Metric,duration_seconds,1.0082438999997976,,10
Emission_Metric,energy_consumed_kwh,0.0001645825967637548,,10
Emission_Metric,emissions_kgCO2eq,3.919578118487188e-07,,11
Emission_Metric,duration_seconds,1.0099160999998276,,11
Emission_Metric,energy_consumed_kwh,0.0001648808420735836,,11
Emission_Metric,emissions_kgCO2eq,3.919529576490866e-07,,12
Emission_Metric,duration_seconds,1.0100468000000546,,12
Emission_Metric,energy_consumed_kwh,0.00016487880010758942,,12
Emission_Metric,emissions_kgCO2eq,3.905450379925098e-07,,13
Emission_Metric,duration_seconds,1.0064491000002818,,13
Emission_Metric,energy_consumed_kwh,0.0001642865450956191,,13
Emission_Metric,emissions_kgCO2eq,3.907727788442996e-07,,14
Emission_Metric,duration_seconds,1.0071239999997488,,14
Emission_Metric,energy_consumed_kwh,0.0001643823464861834,,14
Emission_Metric,emissions_kgCO2eq,3.923538563562981e-07,,15
Emission_Metric,duration_seconds,1.011416499999541,,15
Emission_Metric,energy_consumed_kwh,0.00016504744202371676,,15
Emission_Metric,emissions_kgCO2eq,3.9211377450937895e-07,,16
Emission_Metric,duration_seconds,1.0104554999998072,,16
Emission_Metric,energy_consumed_kwh,0.0001649464492742678,,16
Emission_Metric,emissions_kgCO2eq,3.913032842897307e-07,,17
Emission_Metric,duration_seconds,1.0081639999998515,,17
Emission_Metric,energy_consumed_kwh,0.00016460550872947368,,17
Emission_Metric,emissions_kgCO2eq,3.9204865520548846e-07,,18
Emission_Metric,duration_seconds,1.010340200000428,,18
Emission_Metric,energy_consumed_kwh,0.0001649190562096671,,18
Emission_Metric,emissions_kgCO2eq,3.9097976735411914e-07,,19
Emission_Metric,duration_seconds,1.0071688999996695,,19
Emission_Metric,energy_consumed_kwh,0.00016446941820351347,,19
Emission_Metric,emissions_kgCO2eq,3.920329629705431e-07,,20
Emission_Metric,duration_seconds,1.0101353000000017,,20
Emission_Metric,energy_consumed_kwh,0.000164912455119362,,20
Emission_Metric,emissions_kgCO2eq,3.9251667223254254e-07,,21
Emission_Metric,duration_seconds,1.0118673999995735,,21
Emission_Metric,energy_consumed_kwh,0.0001651159320957771,,21
Emission_Metric,emissions_kgCO2eq,3.912745669027868e-07,,22
Emission_Metric,duration_seconds,1.0079138999999486,,22
Emission_Metric,energy_consumed_kwh,0.00016459342848308407,,22
Emission_Metric,emissions_kgCO2eq,3.910966425617694e-07,,23
Emission_Metric,duration_seconds,1.0077465999993365,,23
Emission_Metric,energy_consumed_kwh,0.00016451858288928415,,23
Emission_Metric,emissions_kgCO2eq,3.914763234201713e-07,,24
Emission_Metric,duration_seconds,1.0084367999997994,,24
Emission_Metric,energy_consumed_kwh,0.00016467829931222583,,24
Emission_Metric,emissions_kgCO2eq,3.916809946581425e-07,,25
Emission_Metric,duration_seconds,1.009060800000043,,25
Emission_Metric,energy_consumed_kwh,0.000164764396246755,,25
