Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,failure,True is not false,
Emission_Metric,emissions_kgCO2eq,3.9246300712377784e-07,,1
Emission_Metric,duration_seconds,1.0112668999936432,,1
Emission_Metric,energy_consumed_kwh,0.00016509335734906811,,1
Emission_Metric,emissions_kgCO2eq,3.933322040677425e-07,,2
Emission_Metric,duration_seconds,1.0135356999962823,,2
Emission_Metric,energy_consumed_kwh,0.00016545899344488343,,2
Emission_Metric,emissions_kgCO2eq,3.903131475819974e-07,,3
Emission_Metric,duration_seconds,1.0059750000073109,,3
Emission_Metric,energy_consumed_kwh,0.00016418899815307,,3
Emission_Metric,emissions_kgCO2eq,3.9206161644382675e-07,,4
Emission_Metric,duration_seconds,1.0100110000057612,,4
Emission_Metric,energy_consumed_kwh,0.00016492450847985265,,4
Emission_Metric,emissions_kgCO2eq,3.947001573516229e-07,,5
Emission_Metric,duration_seconds,1.0172319999983301,,5
Emission_Metric,energy_consumed_kwh,0.00016603443621587884,,5
Emission_Metric,emissions_kgCO2eq,3.930356216716378e-07,,6
Emission_Metric,duration_seconds,1.0126578000053996,,6
Emission_Metric,energy_consumed_kwh,0.0001653342331933061,,6
Emission_Metric,emissions_kgCO2eq,3.9084143362171354e-07,,7
Emission_Metric,duration_seconds,1.0070183999923756,,7
Emission_Metric,energy_consumed_kwh,0.0001644112267818943,,7
Emission_Metric,emissions_kgCO2eq,3.9471732943738063e-07,,8
Emission_Metric,duration_seconds,1.0173668999923393,,8
Emission_Metric,energy_consumed_kwh,0.00016604165981973186,,8
Emission_Metric,emissions_kgCO2eq,3.9510556693451097e-07,,9
Emission_Metric,duration_seconds,1.0183416999934707,,9
Emission_Metric,energy_consumed_kwh,0.00016620497567545998,,9
Emission_Metric,emissions_kgCO2eq,3.928487775154241e-07,,10
Emission_Metric,duration_seconds,1.0123700000112876,,10
Emission_Metric,energy_consumed_kwh,0.0001652556353930282,,10
Emission_Metric,emissions_kgCO2eq,3.9344943793727556e-07,,11
Emission_Metric,duration_seconds,1.0138363000005484,,11
Emission_Metric,energy_consumed_kwh,0.00016550830900524178,,11
Emission_Metric,emissions_kgCO2eq,3.9456017691948456e-07,,12
Emission_Metric,duration_seconds,1.0165957000135677,,12
Emission_Metric,energy_consumed_kwh,0.0001659755520941007,,12
Emission_Metric,emissions_kgCO2eq,3.913801423603883e-07,,13
Emission_Metric,duration_seconds,1.0087012000003597,,13
Emission_Metric,energy_consumed_kwh,0.00016463783981977753,,13
Emission_Metric,emissions_kgCO2eq,3.9476472720429505e-07,,14
Emission_Metric,duration_seconds,1.0174619999888819,,14
Emission_Metric,energy_consumed_kwh,0.00016606159814851372,,14
Emission_Metric,emissions_kgCO2eq,3.943213568228615e-07,,15
Emission_Metric,duration_seconds,1.0162375000072643,,15
Emission_Metric,energy_consumed_kwh,0.00016587509011210938,,15
Emission_Metric,emissions_kgCO2eq,3.90891513694516e-07,,16
Emission_Metric,duration_seconds,1.0071973000012804,,16
Emission_Metric,energy_consumed_kwh,0.00016443229344857414,,16
Emission_Metric,emissions_kgCO2eq,3.939184578467114e-07,,17
Emission_Metric,duration_seconds,1.0153587000095285,,17
Emission_Metric,energy_consumed_kwh,0.00016570560676351916,,17
Emission_Metric,emissions_kgCO2eq,3.9109422760741344e-07,,18
Emission_Metric,duration_seconds,1.008097900004941,,18
Emission_Metric,energy_consumed_kwh,0.00016451756701539225,,18
Emission_Metric,emissions_kgCO2eq,3.9106208369740854e-07,,19
Emission_Metric,duration_seconds,1.0078985000000102,,19
Emission_Metric,energy_consumed_kwh,0.00016450404536895753,,19
Emission_Metric,emissions_kgCO2eq,3.952593783094561e-07,,20
Emission_Metric,duration_seconds,1.0183471999916947,,20
Emission_Metric,energy_consumed_kwh,0.00016626967791701457,,20
Emission_Metric,emissions_kgCO2eq,3.914858533316854e-07,,21
Emission_Metric,duration_seconds,1.0097601000015857,,21
Emission_Metric,energy_consumed_kwh,0.00016468230816161684,,21
Emission_Metric,emissions_kgCO2eq,3.9322954779896026e-07,,22
Emission_Metric,duration_seconds,1.013525300004403,,22
Emission_Metric,energy_consumed_kwh,0.0001654158100931826,,22
Emission_Metric,emissions_kgCO2eq,3.915442794692795e-07,,23
Emission_Metric,duration_seconds,1.0089170999999624,,23
Emission_Metric,energy_consumed_kwh,0.00016470688568112125,,23
Emission_Metric,emissions_kgCO2eq,3.931099261993281e-07,,24
Emission_Metric,duration_seconds,1.0130566000007093,,24
Emission_Metric,energy_consumed_kwh,0.00016536549011107914,,24
Emission_Metric,emissions_kgCO2eq,3.9058115323429137e-07,,25
Emission_Metric,duration_seconds,1.006541599999764,,25
Emission_Metric,energy_consumed_kwh,0.0001643017373211511,,25
Emission_Metric,emissions_kgCO2eq,3.9205774063765226e-07,,26
Emission_Metric,duration_seconds,1.0093099999940023,,26
Emission_Metric,energy_consumed_kwh,0.00016492287808452324,,26
Emission_Metric,emissions_kgCO2eq,3.944256130711177e-07,,27
Emission_Metric,duration_seconds,1.016313700005412,,27
Emission_Metric,energy_consumed_kwh,0.00016591894651064073,,27
Emission_Metric,emissions_kgCO2eq,3.9285759888505266e-07,,28
Emission_Metric,duration_seconds,1.0122082000016235,,28
Emission_Metric,energy_consumed_kwh,0.00016525934618742658,,28
Emission_Metric,emissions_kgCO2eq,3.9287459732031943e-07,,29
Emission_Metric,duration_seconds,1.0126115000020945,,29
Emission_Metric,energy_consumed_kwh,0.00016526649674352214,,29
Emission_Metric,emissions_kgCO2eq,3.939475239294269e-07,,30
Emission_Metric,duration_seconds,1.0154015000007348,,30
Emission_Metric,energy_consumed_kwh,0.00016571783369215544,,30
Emission_Metric,emissions_kgCO2eq,3.955950033336273e-07,,31
Emission_Metric,duration_seconds,1.0191470999998273,,31
Emission_Metric,energy_consumed_kwh,0.0001664108618274597,,31
Emission_Metric,emissions_kgCO2eq,3.9279537584165003e-07,,32
Emission_Metric,duration_seconds,1.0125274999882095,,32
Emission_Metric,energy_consumed_kwh,0.0001652331714627943,,32
Emission_Metric,emissions_kgCO2eq,3.9221369233956475e-07,,33
Emission_Metric,duration_seconds,1.0106209000077797,,33
Emission_Metric,energy_consumed_kwh,0.00016498848067530427,,33
Emission_Metric,emissions_kgCO2eq,3.9181265027801876e-07,,34
Emission_Metric,duration_seconds,1.009684600008768,,34
Emission_Metric,energy_consumed_kwh,0.00016481977845579052,,34
Emission_Metric,emissions_kgCO2eq,3.9382835809896913e-07,,35
Emission_Metric,duration_seconds,1.014684199995827,,35
Emission_Metric,energy_consumed_kwh,0.0001656677054337605,,35
Emission_Metric,emissions_kgCO2eq,3.926098869434895e-07,,36
Emission_Metric,duration_seconds,1.0114825000055134,,36
Emission_Metric,energy_consumed_kwh,0.0001651551437649159,,36
Emission_Metric,emissions_kgCO2eq,3.966096489990651e-07,,37
Emission_Metric,duration_seconds,1.0207872000028146,,37
Emission_Metric,energy_consumed_kwh,0.0001668376823338163,,37
Emission_Metric,emissions_kgCO2eq,3.926477730993629e-07,,38
Emission_Metric,duration_seconds,1.0118198999989545,,38
Emission_Metric,energy_consumed_kwh,0.00016517108094257763,,38
Emission_Metric,emissions_kgCO2eq,3.9506532140502804e-07,,39
Emission_Metric,duration_seconds,1.0177192999981344,,39
Emission_Metric,energy_consumed_kwh,0.00016618804600448457,,39
Emission_Metric,emissions_kgCO2eq,3.9114464711979165e-07,,40
