Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,404 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.945386372057024e-07,,1
Emission_Metric,duration_seconds,1.0169277999957558,,1
Emission_Metric,energy_consumed_kwh,0.00016596649120530332,,1
Emission_Metric,emissions_kgCO2eq,3.956552512186083e-07,,2
Emission_Metric,duration_seconds,1.0195788999990327,,2
Emission_Metric,energy_consumed_kwh,0.00016643620568261076,,2
Emission_Metric,emissions_kgCO2eq,3.9600818760617643e-07,,3
Emission_Metric,duration_seconds,1.0205438999983016,,3
Emission_Metric,energy_consumed_kwh,0.00016658467178539403,,3
Emission_Metric,emissions_kgCO2eq,3.9130958914012574e-07,,4
Emission_Metric,duration_seconds,1.0084435000026133,,4
Emission_Metric,energy_consumed_kwh,0.0001646081609257327,,4
Emission_Metric,emissions_kgCO2eq,3.912935746093137e-07,,5
Emission_Metric,duration_seconds,1.0084391999989748,,5
Emission_Metric,energy_consumed_kwh,0.00016460142425855608,,5
Emission_Metric,emissions_kgCO2eq,3.9179930802755433e-07,,6
Emission_Metric,duration_seconds,1.0099288000055822,,6
Emission_Metric,energy_consumed_kwh,0.0001648141659091714,,6
Emission_Metric,emissions_kgCO2eq,3.971783418562513e-07,,7
Emission_Metric,duration_seconds,1.023382200000924,,7
Emission_Metric,energy_consumed_kwh,0.00016707690848096675,,7
Emission_Metric,emissions_kgCO2eq,3.93372672923652e-07,,8
Emission_Metric,duration_seconds,1.0138544000074035,,8
Emission_Metric,energy_consumed_kwh,0.00016547601706027877,,8
Emission_Metric,emissions_kgCO2eq,3.917490631788028e-07,,9
Emission_Metric,duration_seconds,1.011885900006746,,9
Emission_Metric,energy_consumed_kwh,0.00016479302992789593,,9
Emission_Metric,emissions_kgCO2eq,3.912039859573072e-07,,10
Emission_Metric,duration_seconds,1.0077495000005001,,10
Emission_Metric,energy_consumed_kwh,0.00016456373792615874,,10
Emission_Metric,emissions_kgCO2eq,3.9096583743914386e-07,,11
