Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.957167783646024e-07,,1
Emission_Metric,duration_seconds,1.0246222999994643,,1
Emission_Metric,energy_consumed_kwh,0.00016646208767127183,,1
Emission_Metric,emissions_kgCO2eq,3.916601411357311e-07,,2
Emission_Metric,duration_seconds,1.0076020999986213,,2
Emission_Metric,energy_consumed_kwh,0.0001647556240109902,,2
Emission_Metric,emissions_kgCO2eq,3.9958094591745015e-07,,3
Emission_Metric,duration_seconds,1.027892800004338,,3
Emission_Metric,energy_consumed_kwh,0.00016808758710199338,,3
Emission_Metric,emissions_kgCO2eq,4.004375746991431e-07,,4
Emission_Metric,duration_seconds,1.0318422999989707,,4
Emission_Metric,energy_consumed_kwh,0.0001684479362788699,,4
Emission_Metric,emissions_kgCO2eq,3.916209236157175e-07,,5
Emission_Metric,duration_seconds,1.0075182000000495,,5
Emission_Metric,energy_consumed_kwh,0.00016473912678213442,,5
Emission_Metric,emissions_kgCO2eq,3.9419113021202053e-07,,6
Emission_Metric,duration_seconds,1.0143527999971411,,6
Emission_Metric,energy_consumed_kwh,0.0001658203090295368,,6
Emission_Metric,emissions_kgCO2eq,3.973834285261175e-07,,7
Emission_Metric,duration_seconds,1.0238019000025815,,7
Emission_Metric,energy_consumed_kwh,0.00016716318017093797,,7
Emission_Metric,emissions_kgCO2eq,3.9517153929435653e-07,,8
Emission_Metric,duration_seconds,1.0170375000016065,,8
Emission_Metric,energy_consumed_kwh,0.00016623272758629348,,8
Emission_Metric,emissions_kgCO2eq,3.9654848521261215e-07,,9
Emission_Metric,duration_seconds,1.0203347000060603,,9
Emission_Metric,energy_consumed_kwh,0.0001668119531958583,,9
Emission_Metric,emissions_kgCO2eq,3.931879182705526e-07,,10
Emission_Metric,duration_seconds,1.011075599999458,,10
Emission_Metric,energy_consumed_kwh,0.00016539829822968227,,10
Emission_Metric,emissions_kgCO2eq,3.982722922394803e-07,,11
Emission_Metric,duration_seconds,1.0264867000005324,,11
Emission_Metric,energy_consumed_kwh,0.00016753708928339233,,11
Emission_Metric,emissions_kgCO2eq,3.9864353198279287e-07,,12
Emission_Metric,duration_seconds,1.0271945000058622,,12
Emission_Metric,energy_consumed_kwh,0.00016769325486968298,,12
Emission_Metric,emissions_kgCO2eq,3.904030064203712e-07,,13
Emission_Metric,duration_seconds,1.0063843000025372,,13
Emission_Metric,energy_consumed_kwh,0.00016422679814197426,,13
Emission_Metric,emissions_kgCO2eq,3.9529855428028563e-07,,14
Emission_Metric,duration_seconds,1.01823489999515,,14
Emission_Metric,energy_consumed_kwh,0.00016628615766780449,,14
Emission_Metric,emissions_kgCO2eq,3.914883440811025e-07,,15
Emission_Metric,duration_seconds,1.0074006999930134,,15
Emission_Metric,energy_consumed_kwh,0.0001646833559194338,,15
Emission_Metric,emissions_kgCO2eq,3.951791596478299e-07,,16
Emission_Metric,duration_seconds,1.0183845999999903,,16
Emission_Metric,energy_consumed_kwh,0.00016623593316163757,,16
Emission_Metric,emissions_kgCO2eq,3.94616147138994e-07,,17
Emission_Metric,duration_seconds,1.0167860999936238,,17
Emission_Metric,energy_consumed_kwh,0.00016599909650792481,,17
Emission_Metric,emissions_kgCO2eq,3.9013390200858503e-07,,18
Emission_Metric,duration_seconds,1.0053837999948882,,18
Emission_Metric,energy_consumed_kwh,0.0001641135967700926,,18
Emission_Metric,emissions_kgCO2eq,3.91257014389027e-07,,19
Emission_Metric,duration_seconds,1.0080555000022287,,19
Emission_Metric,energy_consumed_kwh,0.0001645860448485149,,19
Emission_Metric,emissions_kgCO2eq,3.985648037572197e-07,,20
Emission_Metric,duration_seconds,1.0270289000036428,,20
Emission_Metric,energy_consumed_kwh,0.0001676601370806377,,20
Emission_Metric,emissions_kgCO2eq,3.945120527361666e-07,,21
Emission_Metric,duration_seconds,1.0165094999974826,,21
Emission_Metric,energy_consumed_kwh,0.00016595530819123742,,21
Emission_Metric,emissions_kgCO2eq,4.0119701412919406e-07,,22
Emission_Metric,duration_seconds,1.0338782999970135,,22
Emission_Metric,energy_consumed_kwh,0.00016876740181558182,,22
Emission_Metric,emissions_kgCO2eq,3.9403289126637613e-07,,23
Emission_Metric,duration_seconds,1.0152890999961528,,23
Emission_Metric,energy_consumed_kwh,0.00016575374428757229,,23
Emission_Metric,emissions_kgCO2eq,3.9513340485726275e-07,,24
Emission_Metric,duration_seconds,1.0182896999976947,,24
Emission_Metric,energy_consumed_kwh,0.0001662166859667366,,24
Emission_Metric,emissions_kgCO2eq,3.973291922529891e-07,,25
Emission_Metric,duration_seconds,1.0237276000043494,,25
Emission_Metric,energy_consumed_kwh,0.00016714036515841872,,25
Emission_Metric,emissions_kgCO2eq,3.968971380560584e-07,,26
Emission_Metric,duration_seconds,1.0225256999983685,,26
Emission_Metric,energy_consumed_kwh,0.00016695861738440357,,26
Emission_Metric,emissions_kgCO2eq,3.929925603044245e-07,,27
Emission_Metric,duration_seconds,1.0126575000031153,,27
Emission_Metric,energy_consumed_kwh,0.00016531611901297256,,27
Emission_Metric,emissions_kgCO2eq,3.9777544769051387e-07,,28
Emission_Metric,duration_seconds,1.0249140999949304,,28
Emission_Metric,energy_consumed_kwh,0.00016732808682155373,,28
Emission_Metric,emissions_kgCO2eq,3.9862241233050486e-07,,29
Emission_Metric,duration_seconds,1.0272302000012132,,29
Emission_Metric,energy_consumed_kwh,0.0001676843706838133,,29
Emission_Metric,emissions_kgCO2eq,3.9823331715390494e-07,,30
Emission_Metric,duration_seconds,1.0260610000041197,,30
Emission_Metric,energy_consumed_kwh,0.0001675206940369263,,30
Emission_Metric,emissions_kgCO2eq,3.99402426726269e-07,,31
Emission_Metric,duration_seconds,1.029070699994918,,31
Emission_Metric,energy_consumed_kwh,0.00016801249127872247,,31
Emission_Metric,emissions_kgCO2eq,3.91417298927702e-07,,32
Emission_Metric,duration_seconds,1.0087536000064574,,32
Emission_Metric,energy_consumed_kwh,0.00016465347008895969,,32
Emission_Metric,emissions_kgCO2eq,4.0147380170043307e-07,,33
Emission_Metric,duration_seconds,1.0344121000016457,,33
Emission_Metric,energy_consumed_kwh,0.00016888383518274993,,33
Emission_Metric,emissions_kgCO2eq,3.9078604851558147e-07,,34
Emission_Metric,duration_seconds,1.006469299994933,,34
Emission_Metric,energy_consumed_kwh,0.00016438792850166788,,34
Emission_Metric,emissions_kgCO2eq,3.905691840230089e-07,,35
Emission_Metric,duration_seconds,1.0061946999994689,,35
Emission_Metric,energy_consumed_kwh,0.00016429670235673514,,35
Emission_Metric,emissions_kgCO2eq,3.993608577202136e-07,,36
Emission_Metric,duration_seconds,1.0290461000040523,,36
Emission_Metric,energy_consumed_kwh,0.00016799500487453463,,36
Emission_Metric,emissions_kgCO2eq,3.961345539752832e-07,,37
Emission_Metric,duration_seconds,1.0207996999961324,,37
Emission_Metric,energy_consumed_kwh,0.00016663782901996945,,37
Emission_Metric,emissions_kgCO2eq,4.0102999806773514e-07,,38
Emission_Metric,duration_seconds,1.0332164999999804,,38
Emission_Metric,energy_consumed_kwh,0.00016869714489501356,,38
Emission_Metric,emissions_kgCO2eq,3.991292083205006e-07,,39
Emission_Metric,duration_seconds,1.026842499995837,,39
Emission_Metric,energy_consumed_kwh,0.0001678975593155078,,39
Emission_Metric,emissions_kgCO2eq,3.9244605423410405e-07,,40
Emission_Metric,duration_seconds,1.01121399999829,,40
Emission_Metric,energy_consumed_kwh,0.00016508622595216648,,40
Emission_Metric,emissions_kgCO2eq,3.9438349537883817e-07,,41
Emission_Metric,duration_seconds,1.0161921000035363,,41
Emission_Metric,energy_consumed_kwh,0.0001659012292962893,,41
Emission_Metric,emissions_kgCO2eq,3.9501214484335093e-07,,42
Emission_Metric,duration_seconds,1.0179647999975714,,42
Emission_Metric,energy_consumed_kwh,0.00016616567676983008,,42
Emission_Metric,emissions_kgCO2eq,3.9991827921310163e-07,,43
Emission_Metric,duration_seconds,1.0304013000059058,,43
Emission_Metric,energy_consumed_kwh,0.0001682294896133482,,43
Emission_Metric,emissions_kgCO2eq,3.9512020336362844e-07,,44
Emission_Metric,duration_seconds,1.0181242999969982,,44
Emission_Metric,energy_consumed_kwh,0.00016621113263083856,,44
Emission_Metric,emissions_kgCO2eq,3.9936185497565516e-07,,45
Emission_Metric,duration_seconds,1.0285755000004428,,45
Emission_Metric,energy_consumed_kwh,0.00016799542437967522,,45
Emission_Metric,emissions_kgCO2eq,3.9651030837969607e-07,,46
Emission_Metric,duration_seconds,1.0217677000036929,,46
Emission_Metric,energy_consumed_kwh,0.00016679589374208898,,46
Emission_Metric,emissions_kgCO2eq,3.972975949693068e-07,,47
Emission_Metric,duration_seconds,1.0238268000030075,,47
Emission_Metric,energy_consumed_kwh,0.0001671270734556301,,47
Emission_Metric,emissions_kgCO2eq,3.9626194910246415e-07,,48
Emission_Metric,duration_seconds,1.0211192999995546,,48
Emission_Metric,energy_consumed_kwh,0.00016669141901157235,,48
Emission_Metric,emissions_kgCO2eq,4.029090387124461e-07,,49
Emission_Metric,duration_seconds,1.0385463000056916,,49
Emission_Metric,energy_consumed_kwh,0.00016948758150432398,,49
Emission_Metric,emissions_kgCO2eq,3.990986921261608e-07,,50
Emission_Metric,duration_seconds,1.028293000003032,,50
Emission_Metric,energy_consumed_kwh,0.0001678847223834005,,50
