Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,400 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,400 != 200,
Emission_Metric,emissions_kgCO2eq,3.906788504953587e-07,,1
Emission_Metric,duration_seconds,1.0062251999988803,,1
Emission_Metric,energy_consumed_kwh,0.0001643428346183247,,1
Emission_Metric,emissions_kgCO2eq,3.908512508605272e-07,,2
Emission_Metric,duration_seconds,1.0071478999961982,,2
Emission_Metric,energy_consumed_kwh,0.00016441535649829107,,2
Emission_Metric,emissions_kgCO2eq,3.914165442670924e-07,,3
Emission_Metric,duration_seconds,1.008587099997385,,3
Emission_Metric,energy_consumed_kwh,0.00016465315263367998,,3
Emission_Metric,emissions_kgCO2eq,3.914582235905349e-07,,4
Emission_Metric,duration_seconds,1.008399799997278,,4
Emission_Metric,energy_consumed_kwh,0.000164670685443943,,4
Emission_Metric,emissions_kgCO2eq,3.91518295082481e-07,,5
Emission_Metric,duration_seconds,1.009082299999136,,5
Emission_Metric,energy_consumed_kwh,0.000164695955097659,,5
Emission_Metric,emissions_kgCO2eq,3.9031380211417716e-07,,6
Emission_Metric,duration_seconds,1.0054025999997975,,6
Emission_Metric,energy_consumed_kwh,0.00016418927348835788,,6
Emission_Metric,emissions_kgCO2eq,3.9142917450717636e-07,,7
Emission_Metric,duration_seconds,1.0087381999983336,,7
Emission_Metric,energy_consumed_kwh,0.00016465846566625052,,7
Emission_Metric,emissions_kgCO2eq,3.9078111695212473e-07,,8
Emission_Metric,duration_seconds,1.00702199999796,,8
Emission_Metric,energy_consumed_kwh,0.00016438585399183313,,8
Emission_Metric,emissions_kgCO2eq,3.908823184934257e-07,,9
Emission_Metric,duration_seconds,1.0071400999950129,,9
Emission_Metric,energy_consumed_kwh,0.0001644284253983581,,9
Emission_Metric,emissions_kgCO2eq,3.909623178596104e-07,,10
Emission_Metric,duration_seconds,1.007278099998075,,10
Emission_Metric,energy_consumed_kwh,0.00016446207790498803,,10
Emission_Metric,emissions_kgCO2eq,3.9107268613875593e-07,,11
Emission_Metric,duration_seconds,1.0077553000010084,,11
Emission_Metric,energy_consumed_kwh,0.0001645085053883896,,11
Emission_Metric,emissions_kgCO2eq,3.915627794950028e-07,,12
Emission_Metric,duration_seconds,1.0089749999970081,,12
Emission_Metric,energy_consumed_kwh,0.00016471466789575617,,12
Emission_Metric,emissions_kgCO2eq,3.907951688590873e-07,,13
Emission_Metric,duration_seconds,1.0059474000008777,,13
Emission_Metric,energy_consumed_kwh,0.00016439176506231749,,13
Emission_Metric,emissions_kgCO2eq,3.910758816254628e-07,,14
Emission_Metric,duration_seconds,1.007378800000879,,14
Emission_Metric,energy_consumed_kwh,0.00016450984960075923,,14
Emission_Metric,emissions_kgCO2eq,3.917005016831966e-07,,15
Emission_Metric,duration_seconds,1.0093483999953605,,15
Emission_Metric,energy_consumed_kwh,0.0001647726020653917,,15
Emission_Metric,emissions_kgCO2eq,3.912000469049908e-07,,16
Emission_Metric,duration_seconds,1.008259199996246,,16
Emission_Metric,energy_consumed_kwh,0.00016456208092572843,,16
Emission_Metric,emissions_kgCO2eq,3.910131995791603e-07,,17
Emission_Metric,duration_seconds,1.007956599998579,,17
Emission_Metric,energy_consumed_kwh,0.00016448348179212057,,17
Emission_Metric,emissions_kgCO2eq,3.903735514059305e-07,,18
Emission_Metric,duration_seconds,1.0059839999958058,,18
Emission_Metric,energy_consumed_kwh,0.0001642144076054485,,18
Emission_Metric,emissions_kgCO2eq,3.9108668200868063e-07,,19
Emission_Metric,duration_seconds,1.0077977000037208,,19
Emission_Metric,energy_consumed_kwh,0.00016451439288635232,,19
Emission_Metric,emissions_kgCO2eq,3.911586780416123e-07,,20
Emission_Metric,duration_seconds,1.008057999999437,,20
Emission_Metric,energy_consumed_kwh,0.0001645446787134921,,20
Emission_Metric,emissions_kgCO2eq,3.91754256513539e-07,,21
Emission_Metric,duration_seconds,1.0096240999992006,,21
Emission_Metric,energy_consumed_kwh,0.00016479521455434957,,21
Emission_Metric,emissions_kgCO2eq,3.9118652457982877e-07,,22
Emission_Metric,duration_seconds,1.0077737999963574,,22
Emission_Metric,energy_consumed_kwh,0.0001645563926289472,,22
Emission_Metric,emissions_kgCO2eq,3.9087198549012165e-07,,23
Emission_Metric,duration_seconds,1.0071668999953545,,23
Emission_Metric,energy_consumed_kwh,0.00016442407872064324,,23
Emission_Metric,emissions_kgCO2eq,3.909496373575603e-07,,24
Emission_Metric,duration_seconds,1.007290199995623,,24
Emission_Metric,energy_consumed_kwh,0.00016445674372923559,,24
Emission_Metric,emissions_kgCO2eq,3.9114464318820135e-07,,25
Emission_Metric,duration_seconds,1.0081160000045202,,25
Emission_Metric,energy_consumed_kwh,0.00016453877481674908,,25
Emission_Metric,emissions_kgCO2eq,3.916313754643072e-07,,26
Emission_Metric,duration_seconds,1.0091335000033723,,26
Emission_Metric,energy_consumed_kwh,0.00016474352345326738,,26
Emission_Metric,emissions_kgCO2eq,3.9160635328578876e-07,,27
Emission_Metric,duration_seconds,1.0090482000014163,,27
Emission_Metric,energy_consumed_kwh,0.00016473299763201845,,27
Emission_Metric,emissions_kgCO2eq,3.9116718197424207e-07,,28
Emission_Metric,duration_seconds,1.0077585999970324,,28
