Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,"{} != {'key': 'value', 'another_key': 42}
- {}
+ {'another_key': 42, 'key': 'value'}",
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9330258259998155e-07,,1
Emission_Metric,duration_seconds,1.0136475999970571,,1
Emission_Metric,energy_consumed_kwh,0.00016544653288815963,,1
Emission_Metric,emissions_kgCO2eq,3.913055307131701e-07,,2
Emission_Metric,duration_seconds,1.0085388999941642,,2
Emission_Metric,energy_consumed_kwh,0.00016460645370920655,,2
Emission_Metric,emissions_kgCO2eq,3.908071541372432e-07,,3
Emission_Metric,duration_seconds,1.0069985000009183,,3
Emission_Metric,energy_consumed_kwh,0.00016439680678541902,,3
Emission_Metric,emissions_kgCO2eq,3.902090908341606e-07,,4
Emission_Metric,duration_seconds,1.0054410000011558,,4
Emission_Metric,energy_consumed_kwh,0.00016414522567631838,,4
Emission_Metric,emissions_kgCO2eq,3.906485163916544e-07,,5
Emission_Metric,duration_seconds,1.0066208999996888,,5
Emission_Metric,energy_consumed_kwh,0.00016433007428440325,,5
Emission_Metric,emissions_kgCO2eq,3.903293780679568e-07,,6
Emission_Metric,duration_seconds,1.0058979999957955,,6
Emission_Metric,energy_consumed_kwh,0.0001641958256638667,,6
Emission_Metric,emissions_kgCO2eq,3.9249350684208696e-07,,7
Emission_Metric,duration_seconds,1.011378800001694,,7
Emission_Metric,energy_consumed_kwh,0.00016510618735037386,,7
Emission_Metric,emissions_kgCO2eq,3.9060718515663697e-07,,8
Emission_Metric,duration_seconds,1.0064052999950945,,8
Emission_Metric,energy_consumed_kwh,0.00016431268790090072,,8
Emission_Metric,emissions_kgCO2eq,3.902931645040465e-07,,9
Emission_Metric,duration_seconds,1.0055307000002358,,9
Emission_Metric,energy_consumed_kwh,0.0001641805920781809,,9
Emission_Metric,emissions_kgCO2eq,3.9007212997098986e-07,,10
Emission_Metric,duration_seconds,1.0052412000004551,,10
Emission_Metric,energy_consumed_kwh,0.0001640876117654125,,10
Emission_Metric,emissions_kgCO2eq,3.90649475840383e-07,,11
Emission_Metric,duration_seconds,1.006621400003496,,11
Emission_Metric,energy_consumed_kwh,0.00016433047788578462,,11
Emission_Metric,emissions_kgCO2eq,3.915836791863052e-07,,12
Emission_Metric,duration_seconds,1.0091023999993922,,12
Emission_Metric,energy_consumed_kwh,0.00016472345955291122,,12
Emission_Metric,emissions_kgCO2eq,3.909515273130854e-07,,13
Emission_Metric,duration_seconds,1.0071282999997493,,13
Emission_Metric,energy_consumed_kwh,0.00016445753875729484,,13
Emission_Metric,emissions_kgCO2eq,3.913031674057632e-07,,14
Emission_Metric,duration_seconds,1.0084607000026153,,14
Emission_Metric,energy_consumed_kwh,0.000164605459561103,,14
Emission_Metric,emissions_kgCO2eq,3.905509526678503e-07,,15
Emission_Metric,duration_seconds,1.0063895999992383,,15
Emission_Metric,energy_consumed_kwh,0.00016428903316097014,,15
Emission_Metric,emissions_kgCO2eq,3.9173229367200003e-07,,16
Emission_Metric,duration_seconds,1.0099370000025374,,16
Emission_Metric,energy_consumed_kwh,0.00016478597567277147,,16
Emission_Metric,emissions_kgCO2eq,3.9015818533438603e-07,,17
Emission_Metric,duration_seconds,1.0053036999961478,,17
Emission_Metric,energy_consumed_kwh,0.00016412381178580444,,17
Emission_Metric,emissions_kgCO2eq,3.902219997925725e-07,,18
Emission_Metric,duration_seconds,1.0054241999969236,,18
Emission_Metric,energy_consumed_kwh,0.00016415065595444756,,18
Emission_Metric,emissions_kgCO2eq,3.908165771595452e-07,,19
Emission_Metric,duration_seconds,1.0070898000049056,,19
Emission_Metric,energy_consumed_kwh,0.00016440077067082982,,19
Emission_Metric,emissions_kgCO2eq,3.9094926761644425e-07,,20
Emission_Metric,duration_seconds,1.0072494000050938,,20
Emission_Metric,energy_consumed_kwh,0.00016445658819406133,,20
Emission_Metric,emissions_kgCO2eq,3.922264692370818e-07,,21
Emission_Metric,duration_seconds,1.0107499999940046,,21
Emission_Metric,energy_consumed_kwh,0.00016499385540074158,,21
Emission_Metric,emissions_kgCO2eq,3.944712319091865e-07,,22
Emission_Metric,duration_seconds,1.016658100001223,,22
Emission_Metric,energy_consumed_kwh,0.0001659381365158092,,22
Emission_Metric,emissions_kgCO2eq,3.90980763774635e-07,,23
Emission_Metric,duration_seconds,1.0073931000006269,,23
Emission_Metric,energy_consumed_kwh,0.00016446983735743452,,23
Emission_Metric,emissions_kgCO2eq,3.906834093872486e-07,,24
Emission_Metric,duration_seconds,1.0064992000043276,,24
Emission_Metric,energy_consumed_kwh,0.00016434475236026276,,24
Emission_Metric,emissions_kgCO2eq,3.91415070979521e-07,,25
Emission_Metric,duration_seconds,1.008719800003746,,25
Emission_Metric,energy_consumed_kwh,0.0001646525328810228,,25
Emission_Metric,emissions_kgCO2eq,3.9117777311751784e-07,,26
Emission_Metric,duration_seconds,1.007918700001028,,26
Emission_Metric,energy_consumed_kwh,0.0001645527112417377,,26
Emission_Metric,emissions_kgCO2eq,3.9118886540226845e-07,,27
Emission_Metric,duration_seconds,1.0082581999959075,,27
Emission_Metric,energy_consumed_kwh,0.00016455737731853199,,27
Emission_Metric,emissions_kgCO2eq,3.9055915009978425e-07,,28
Emission_Metric,duration_seconds,1.0064935000045807,,28
Emission_Metric,energy_consumed_kwh,0.0001642924814899465,,28
Emission_Metric,emissions_kgCO2eq,3.908261514278878e-07,,29
Emission_Metric,duration_seconds,1.006997099997534,,29
Emission_Metric,energy_consumed_kwh,0.00016440479817934949,,29
Emission_Metric,emissions_kgCO2eq,3.9089676013587566e-07,,30
Emission_Metric,duration_seconds,1.0070297000056598,,30
Emission_Metric,energy_consumed_kwh,0.00016443450041484225,,30
Emission_Metric,emissions_kgCO2eq,3.909836170305538e-07,,31
Emission_Metric,duration_seconds,1.0075478999933694,,31
Emission_Metric,energy_consumed_kwh,0.00016447103760711528,,31
Emission_Metric,emissions_kgCO2eq,3.91133825583276e-07,,32
