Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9095099957746965e-07,,1
Emission_Metric,duration_seconds,1.0074503999999251,,1
Emission_Metric,energy_consumed_kwh,0.00016445731676020716,,1
Emission_Metric,emissions_kgCO2eq,3.908268348556194e-07,,2
Emission_Metric,duration_seconds,1.0054291999999805,,2
Emission_Metric,energy_consumed_kwh,0.00016440508566983053,,2
Emission_Metric,emissions_kgCO2eq,3.9041124607582436e-07,,3
Emission_Metric,duration_seconds,1.0047804000000724,,3
Emission_Metric,energy_consumed_kwh,0.0001642302642326821,,3
Emission_Metric,emissions_kgCO2eq,3.9098800623463416e-07,,4
Emission_Metric,duration_seconds,1.007385500000055,,4
Emission_Metric,energy_consumed_kwh,0.0001644728839682361,,4
Emission_Metric,emissions_kgCO2eq,3.9131833139342565e-07,,5
Emission_Metric,duration_seconds,1.0084272999997665,,5
Emission_Metric,energy_consumed_kwh,0.0001646118384390827,,5
Emission_Metric,emissions_kgCO2eq,3.9101456053080117e-07,,6
Emission_Metric,duration_seconds,1.0073596000001999,,6
Emission_Metric,energy_consumed_kwh,0.00016448405428958276,,6
Emission_Metric,emissions_kgCO2eq,3.9073793094591523e-07,,7
Emission_Metric,duration_seconds,1.006426200000078,,7
Emission_Metric,energy_consumed_kwh,0.00016436768738090112,,7
Emission_Metric,emissions_kgCO2eq,3.9072335259656396e-07,,8
Emission_Metric,duration_seconds,1.0068129999999655,,8
Emission_Metric,energy_consumed_kwh,0.00016436155485733756,,8
Emission_Metric,emissions_kgCO2eq,3.9178744176804037e-07,,9
Emission_Metric,duration_seconds,1.0097359000001234,,9
Emission_Metric,energy_consumed_kwh,0.00016480917425241198,,9
Emission_Metric,emissions_kgCO2eq,3.9178683248741287e-07,,10
Emission_Metric,duration_seconds,1.00898240000015,,10
Emission_Metric,energy_consumed_kwh,0.00016480891795262693,,10
Emission_Metric,emissions_kgCO2eq,3.906192679568658e-07,,11
Emission_Metric,duration_seconds,1.0066482000001997,,11
Emission_Metric,energy_consumed_kwh,0.00016431777064760485,,11
Emission_Metric,emissions_kgCO2eq,3.922325687266006e-07,,12
Emission_Metric,duration_seconds,1.0107687999998234,,12
Emission_Metric,energy_consumed_kwh,0.00016499642120996308,,12
Emission_Metric,emissions_kgCO2eq,3.909531173158429e-07,,13
Emission_Metric,duration_seconds,1.007437000000209,,13
Emission_Metric,energy_consumed_kwh,0.00016445820760732315,,13
Emission_Metric,emissions_kgCO2eq,3.9103846021692753e-07,,14
Emission_Metric,duration_seconds,1.0073408000002928,,14
Emission_Metric,energy_consumed_kwh,0.00016449410792355735,,14
Emission_Metric,emissions_kgCO2eq,3.912927757146182e-07,,15
Emission_Metric,duration_seconds,1.0080051999998432,,15
Emission_Metric,energy_consumed_kwh,0.0001646010881957806,,15
Emission_Metric,emissions_kgCO2eq,3.90644302773162e-07,,16
Emission_Metric,duration_seconds,1.006594099999802,,16
Emission_Metric,energy_consumed_kwh,0.00016432830178505714,,16
Emission_Metric,emissions_kgCO2eq,3.907204775122102e-07,,17
Emission_Metric,duration_seconds,1.0065688999998201,,17
Emission_Metric,energy_consumed_kwh,0.00016436034542531466,,17
Emission_Metric,emissions_kgCO2eq,3.9126550634846373e-07,,18
Emission_Metric,duration_seconds,1.0081060000002253,,18
Emission_Metric,energy_consumed_kwh,0.0001645896170733321,,18
Emission_Metric,emissions_kgCO2eq,3.9056238778513686e-07,,19
Emission_Metric,duration_seconds,1.0063139999997475,,19
Emission_Metric,energy_consumed_kwh,0.00016429384345358435,,19
Emission_Metric,emissions_kgCO2eq,3.905768174732792e-07,,20
Emission_Metric,duration_seconds,1.0065018999998756,,20
Emission_Metric,energy_consumed_kwh,0.00016429991344137348,,20
Emission_Metric,emissions_kgCO2eq,3.9056143428222003e-07,,21
Emission_Metric,duration_seconds,1.006253900000047,,21
Emission_Metric,energy_consumed_kwh,0.00016429344235336618,,21
Emission_Metric,emissions_kgCO2eq,3.9116210537830294e-07,,22
Emission_Metric,duration_seconds,1.0073363999999856,,22
Emission_Metric,energy_consumed_kwh,0.0001645461204557984,,22
Emission_Metric,emissions_kgCO2eq,3.9125614603210384e-07,,23
Emission_Metric,duration_seconds,1.0081270999999106,,23
Emission_Metric,energy_consumed_kwh,0.00016458567956578195,,23
Emission_Metric,emissions_kgCO2eq,3.926901009651397e-07,,24
Emission_Metric,duration_seconds,1.0113655000000108,,24
Emission_Metric,energy_consumed_kwh,0.00016518888656844217,,24
Emission_Metric,emissions_kgCO2eq,3.914258008265756e-07,,25
Emission_Metric,duration_seconds,1.0086691999999857,,25
Emission_Metric,energy_consumed_kwh,0.00016465704649489706,,25
Emission_Metric,emissions_kgCO2eq,3.9101940866888703e-07,,26
Emission_Metric,duration_seconds,1.007752999999866,,26
Emission_Metric,energy_consumed_kwh,0.0001644860937057289,,26
Emission_Metric,emissions_kgCO2eq,3.9065725876077226e-07,,27
Emission_Metric,duration_seconds,1.0061462000003303,,27
Emission_Metric,energy_consumed_kwh,0.0001643337518464732,,27
Emission_Metric,emissions_kgCO2eq,3.904696564968892e-07,,28
Emission_Metric,duration_seconds,1.005857599999672,,28
Emission_Metric,energy_consumed_kwh,0.0001642548351408766,,28
Emission_Metric,emissions_kgCO2eq,3.908236427997564e-07,,29
Emission_Metric,duration_seconds,1.006937999999991,,29
Emission_Metric,energy_consumed_kwh,0.00016440374290067853,,29
Emission_Metric,emissions_kgCO2eq,3.9070798915870745e-07,,30
Emission_Metric,duration_seconds,1.0065049999998337,,30
Emission_Metric,energy_consumed_kwh,0.00016435509207870591,,30
Emission_Metric,emissions_kgCO2eq,3.9092796445086224e-07,,31
Emission_Metric,duration_seconds,1.007081400000061,,31
