Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,415 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9098941948877755e-07,,1
Emission_Metric,duration_seconds,1.0074007000002894,,1
Emission_Metric,energy_consumed_kwh,0.00016447347846725152,,1
Emission_Metric,emissions_kgCO2eq,3.913779395974842e-07,,2
Emission_Metric,duration_seconds,1.008257900000899,,2
Emission_Metric,energy_consumed_kwh,0.00016463691320627082,,2
Emission_Metric,emissions_kgCO2eq,3.9086293551092837e-07,,3
Emission_Metric,duration_seconds,1.007284699997399,,3
Emission_Metric,energy_consumed_kwh,0.00016442027175942185,,3
Emission_Metric,emissions_kgCO2eq,3.906930258143732e-07,,4
Emission_Metric,duration_seconds,1.0068215999999666,,4
Emission_Metric,energy_consumed_kwh,0.00016434879760328155,,4
Emission_Metric,emissions_kgCO2eq,3.9128988740785665e-07,,5
Emission_Metric,duration_seconds,1.0080538999973214,,5
Emission_Metric,energy_consumed_kwh,0.00016459987320162405,,5
Emission_Metric,emissions_kgCO2eq,3.909626401339395e-07,,6
Emission_Metric,duration_seconds,1.0071624999982305,,6
Emission_Metric,energy_consumed_kwh,0.00016446221347279954,,6
Emission_Metric,emissions_kgCO2eq,3.910544963397194e-07,,7
Emission_Metric,duration_seconds,1.0064686999976402,,7
Emission_Metric,energy_consumed_kwh,0.000164500853673609,,7
Emission_Metric,emissions_kgCO2eq,3.9157374767412874e-07,,8
Emission_Metric,duration_seconds,1.0075811999995494,,8
Emission_Metric,energy_consumed_kwh,0.00016471928176631988,,8
Emission_Metric,emissions_kgCO2eq,3.910217944913095e-07,,9
Emission_Metric,duration_seconds,1.0073122000030708,,9
Emission_Metric,energy_consumed_kwh,0.00016448709732499138,,9
Emission_Metric,emissions_kgCO2eq,3.909850380405895e-07,,10
Emission_Metric,duration_seconds,1.0059548999997787,,10
Emission_Metric,energy_consumed_kwh,0.00016447163536872174,,10
Emission_Metric,emissions_kgCO2eq,3.914068371288866e-07,,11
Emission_Metric,duration_seconds,1.0073706000039238,,11
Emission_Metric,energy_consumed_kwh,0.0001646490692321681,,11
Emission_Metric,emissions_kgCO2eq,3.914721347004615e-07,,12
Emission_Metric,duration_seconds,1.009113800006162,,12
Emission_Metric,energy_consumed_kwh,0.00016467653728679328,,12
Emission_Metric,emissions_kgCO2eq,3.91144528403687e-07,,13
Emission_Metric,duration_seconds,1.007662199997867,,13
Emission_Metric,energy_consumed_kwh,0.00016453872653153365,,13
Emission_Metric,emissions_kgCO2eq,3.919060281573023e-07,,14
Emission_Metric,duration_seconds,1.0095340000043507,,14
Emission_Metric,energy_consumed_kwh,0.00016485905876326723,,14
Emission_Metric,emissions_kgCO2eq,3.911898676359389e-07,,15
Emission_Metric,duration_seconds,1.007062099997711,,15
Emission_Metric,energy_consumed_kwh,0.00016455779891781267,,15
Emission_Metric,emissions_kgCO2eq,3.904592229325181e-07,,16
Emission_Metric,duration_seconds,1.0050487000044086,,16
Emission_Metric,energy_consumed_kwh,0.0001642504461611769,,16
Emission_Metric,emissions_kgCO2eq,3.9060475578222885e-07,,17
Emission_Metric,duration_seconds,1.0063332999998238,,17
Emission_Metric,energy_consumed_kwh,0.0001643116659610745,,17
Emission_Metric,emissions_kgCO2eq,3.9083565097998067e-07,,18
Emission_Metric,duration_seconds,1.0057049000024563,,18
Emission_Metric,energy_consumed_kwh,0.0001644087942577565,,18
Emission_Metric,emissions_kgCO2eq,3.9053541630724447e-07,,19
Emission_Metric,duration_seconds,1.0061923999965074,,19
Emission_Metric,energy_consumed_kwh,0.00016428249764071257,,19
Emission_Metric,emissions_kgCO2eq,3.9043982105079946e-07,,20
Emission_Metric,duration_seconds,1.006005199997162,,20
Emission_Metric,energy_consumed_kwh,0.00016424228457210055,,20
Emission_Metric,emissions_kgCO2eq,3.907406256796797e-07,,21
Emission_Metric,duration_seconds,1.0065019000030588,,21
Emission_Metric,energy_consumed_kwh,0.00016436882094670544,,21
Emission_Metric,emissions_kgCO2eq,3.9095289411480754e-07,,22
