Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,{'key': '12'} == {'key': '12'},
Emission_Metric,emissions_kgCO2eq,3.9069445216158897e-07,,1
Emission_Metric,duration_seconds,1.0068297000034363,,1
Emission_Metric,energy_consumed_kwh,0.0001643493976100244,,1
Emission_Metric,emissions_kgCO2eq,3.902986716830356e-07,,2
Emission_Metric,duration_seconds,1.0056563999969512,,2
Emission_Metric,energy_consumed_kwh,0.00016418290872625304,,2
Emission_Metric,emissions_kgCO2eq,3.9086830878627174e-07,,3
Emission_Metric,duration_seconds,1.0070965999984764,,3
Emission_Metric,energy_consumed_kwh,0.00016442253207963112,,3
Emission_Metric,emissions_kgCO2eq,3.903287514364713e-07,,4
Emission_Metric,duration_seconds,1.0057010000018636,,4
Emission_Metric,energy_consumed_kwh,0.00016419556206527554,,4
Emission_Metric,emissions_kgCO2eq,3.91809086390739e-07,,5
Emission_Metric,duration_seconds,1.0098108000020147,,5
Emission_Metric,energy_consumed_kwh,0.00016481827927215906,,5
Emission_Metric,emissions_kgCO2eq,3.914640244843877e-07,,6
Emission_Metric,duration_seconds,1.0090328000005684,,6
Emission_Metric,energy_consumed_kwh,0.00016467312564601147,,6
Emission_Metric,emissions_kgCO2eq,3.905618442380868e-07,,7
Emission_Metric,duration_seconds,1.0065786999984994,,7
Emission_Metric,energy_consumed_kwh,0.00016429361480526402,,7
Emission_Metric,emissions_kgCO2eq,3.9094396765390046e-07,,8
Emission_Metric,duration_seconds,1.0080633999968995,,8
Emission_Metric,energy_consumed_kwh,0.0001644543587135898,,8
Emission_Metric,emissions_kgCO2eq,3.9205306898697944e-07,,9
Emission_Metric,duration_seconds,1.0101933000041754,,9
Emission_Metric,energy_consumed_kwh,0.00016492091290951327,,9
Emission_Metric,emissions_kgCO2eq,3.9236219776649936e-07,,10
Emission_Metric,duration_seconds,1.0114233999993303,,10
Emission_Metric,energy_consumed_kwh,0.0001650509509185429,,10
Emission_Metric,emissions_kgCO2eq,3.9066726135598096e-07,,11
Emission_Metric,duration_seconds,1.006877899999381,,11
Emission_Metric,energy_consumed_kwh,0.0001643379595348291,,11
Emission_Metric,emissions_kgCO2eq,3.906096151067826e-07,,12
Emission_Metric,duration_seconds,1.006740400000126,,12
Emission_Metric,energy_consumed_kwh,0.00016431371008291648,,12
Emission_Metric,emissions_kgCO2eq,3.904974844325646e-07,,13
Emission_Metric,duration_seconds,1.006156399998872,,13
Emission_Metric,energy_consumed_kwh,0.00016426654123099298,,13
Emission_Metric,emissions_kgCO2eq,3.9105261186669067e-07,,14
Emission_Metric,duration_seconds,1.0076679999983753,,14
Emission_Metric,energy_consumed_kwh,0.00016450006095181484,,14
Emission_Metric,emissions_kgCO2eq,3.907993060131412e-07,,15
Emission_Metric,duration_seconds,1.0070945000043139,,15
Emission_Metric,energy_consumed_kwh,0.00016439350539615845,,15
Emission_Metric,emissions_kgCO2eq,3.9285411179182144e-07,,16
