Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9058821552443213e-07,,1
Emission_Metric,duration_seconds,1.005151900000783,,1
Emission_Metric,energy_consumed_kwh,0.00016430470814176028,,1
Emission_Metric,emissions_kgCO2eq,3.913516600136202e-07,,2
Emission_Metric,duration_seconds,1.0083957000024384,,2
Emission_Metric,energy_consumed_kwh,0.00016462585844530966,,2
Emission_Metric,emissions_kgCO2eq,3.9046274797176853e-07,,3
Emission_Metric,duration_seconds,1.0060564999985218,,3
Emission_Metric,energy_consumed_kwh,0.00016425192900300934,,3
Emission_Metric,emissions_kgCO2eq,3.9049745921364194e-07,,4
Emission_Metric,duration_seconds,1.0051089999979013,,4
Emission_Metric,energy_consumed_kwh,0.00016426653062240942,,4
Emission_Metric,emissions_kgCO2eq,3.913556695580291e-07,,5
Emission_Metric,duration_seconds,1.0085829999989073,,5
Emission_Metric,energy_consumed_kwh,0.00016462754509892006,,5
Emission_Metric,emissions_kgCO2eq,3.905448608986339e-07,,6
Emission_Metric,duration_seconds,1.0063057000006665,,6
Emission_Metric,energy_consumed_kwh,0.00016428647059936845,,6
Emission_Metric,emissions_kgCO2eq,3.9028545634250716e-07,,7
Emission_Metric,duration_seconds,1.003961000002164,,7
Emission_Metric,energy_consumed_kwh,0.00016417734956552515,,7
Emission_Metric,emissions_kgCO2eq,3.9012174518482527e-07,,8
Emission_Metric,duration_seconds,1.0037028999977338,,8
Emission_Metric,energy_consumed_kwh,0.00016410848288467468,,8
Emission_Metric,emissions_kgCO2eq,3.9022132165577924e-07,,9
Emission_Metric,duration_seconds,1.0053278999985196,,9
Emission_Metric,energy_consumed_kwh,0.00016415037068965086,,9
Emission_Metric,emissions_kgCO2eq,3.903188681058738e-07,,10
Emission_Metric,duration_seconds,1.0048567999983788,,10
Emission_Metric,energy_consumed_kwh,0.00016419140454673108,,10
Emission_Metric,emissions_kgCO2eq,3.902951270017732e-07,,11
Emission_Metric,duration_seconds,1.0063263999982155,,11
Emission_Metric,energy_consumed_kwh,0.00016418141762181843,,11
Emission_Metric,emissions_kgCO2eq,3.9117660169862906e-07,,12
Emission_Metric,duration_seconds,1.007759399999486,,12
Emission_Metric,energy_consumed_kwh,0.00016455221847305965,,12
Emission_Metric,emissions_kgCO2eq,3.911694192564557e-07,,13
Emission_Metric,duration_seconds,1.0075577000025078,,13
Emission_Metric,energy_consumed_kwh,0.00016454919710933658,,13
Emission_Metric,emissions_kgCO2eq,3.907379638806007e-07,,14
Emission_Metric,duration_seconds,1.006691900001897,,14
Emission_Metric,energy_consumed_kwh,0.0001643677012351949,,14
Emission_Metric,emissions_kgCO2eq,3.9042022413962374e-07,,15
Emission_Metric,duration_seconds,1.0060314000002109,,15
Emission_Metric,energy_consumed_kwh,0.00016423404094199797,,15
Emission_Metric,emissions_kgCO2eq,3.90494469397198e-07,,16
Emission_Metric,duration_seconds,1.00417809999999,,16
Emission_Metric,energy_consumed_kwh,0.00016426527292722382,,16
Emission_Metric,emissions_kgCO2eq,3.9003034180378305e-07,,17
Emission_Metric,duration_seconds,1.0049596999997448,,17
Emission_Metric,energy_consumed_kwh,0.00016407003316896794,,17
Emission_Metric,emissions_kgCO2eq,3.903908238454317e-07,,18
Emission_Metric,duration_seconds,1.006215000001248,,18
Emission_Metric,energy_consumed_kwh,0.0001642216734240737,,18
Emission_Metric,emissions_kgCO2eq,3.9132448242457277e-07,,19
Emission_Metric,duration_seconds,1.0089367000000493,,19
Emission_Metric,energy_consumed_kwh,0.00016461442592978834,,19
Emission_Metric,emissions_kgCO2eq,3.945590607041634e-07,,20
Emission_Metric,duration_seconds,1.016012000000046,,20
Emission_Metric,energy_consumed_kwh,0.00016597508254733692,,20
Emission_Metric,emissions_kgCO2eq,3.9029998708033843e-07,,21
Emission_Metric,duration_seconds,1.006239700000151,,21
Emission_Metric,energy_consumed_kwh,0.00016418346206084261,,21
Emission_Metric,emissions_kgCO2eq,3.911462008420918e-07,,22
Emission_Metric,duration_seconds,1.0083494999998948,,22
Emission_Metric,energy_consumed_kwh,0.0001645394300589138,,22
Emission_Metric,emissions_kgCO2eq,3.908454748790193e-07,,23
Emission_Metric,duration_seconds,1.0072388999979012,,23
Emission_Metric,energy_consumed_kwh,0.00016441292677584128,,23
Emission_Metric,emissions_kgCO2eq,3.9104550989234626e-07,,24
Emission_Metric,duration_seconds,1.0063444999977946,,24
Emission_Metric,energy_consumed_kwh,0.00016449707343766182,,24
Emission_Metric,emissions_kgCO2eq,3.905208068847507e-07,,25
Emission_Metric,duration_seconds,1.0047971999993024,,25
Emission_Metric,energy_consumed_kwh,0.0001642763520459313,,25
Emission_Metric,emissions_kgCO2eq,3.902529432441437e-07,,26
Emission_Metric,duration_seconds,1.0040642999992997,,26
Emission_Metric,energy_consumed_kwh,0.00016416367261643897,,26
Emission_Metric,emissions_kgCO2eq,3.9163249871423367e-07,,27
Emission_Metric,duration_seconds,1.009131900002103,,27
Emission_Metric,energy_consumed_kwh,0.00016474399595920586,,27
Emission_Metric,emissions_kgCO2eq,3.909931714571693e-07,,28
Emission_Metric,duration_seconds,1.0075837000003958,,28
Emission_Metric,energy_consumed_kwh,0.00016447505676902064,,28
Emission_Metric,emissions_kgCO2eq,3.9090584101245647e-07,,29
Emission_Metric,duration_seconds,1.0074700000004668,,29
Emission_Metric,energy_consumed_kwh,0.00016443832037334836,,29
Emission_Metric,emissions_kgCO2eq,3.914007085914127e-07,,30
Emission_Metric,duration_seconds,1.0088537000010547,,30
Emission_Metric,energy_consumed_kwh,0.00016464649120364352,,30
Emission_Metric,emissions_kgCO2eq,3.9030359516255236e-07,,31
Emission_Metric,duration_seconds,1.0057936999983212,,31
Emission_Metric,energy_consumed_kwh,0.00016418497983550028,,31
Emission_Metric,emissions_kgCO2eq,3.9056008050869903e-07,,32
Emission_Metric,duration_seconds,1.0064664999990782,,32
Emission_Metric,energy_consumed_kwh,0.00016429287287544948,,32
Emission_Metric,emissions_kgCO2eq,3.9077262970102935e-07,,33
Emission_Metric,duration_seconds,1.0068452999985311,,33
Emission_Metric,energy_consumed_kwh,0.00016438228374762522,,33
Emission_Metric,emissions_kgCO2eq,3.902152095918771e-07,,34
Emission_Metric,duration_seconds,1.0053017999998701,,34
Emission_Metric,energy_consumed_kwh,0.00016414779959089345,,34
Emission_Metric,emissions_kgCO2eq,3.903133588940363e-07,,35
Emission_Metric,duration_seconds,1.0059424999999464,,35
Emission_Metric,energy_consumed_kwh,0.00016418908704352164,,35
Emission_Metric,emissions_kgCO2eq,3.9229545474038304e-07,,36
Emission_Metric,duration_seconds,1.0099624999966181,,36
Emission_Metric,energy_consumed_kwh,0.00016502287481949364,,36
Emission_Metric,emissions_kgCO2eq,3.907853351949073e-07,,37
Emission_Metric,duration_seconds,1.0074841999994533,,37
Emission_Metric,energy_consumed_kwh,0.00016438762843643158,,37
Emission_Metric,emissions_kgCO2eq,3.9078258806378785e-07,,38
Emission_Metric,duration_seconds,1.0059388000008767,,38
Emission_Metric,energy_consumed_kwh,0.00016438647282917345,,38
Emission_Metric,emissions_kgCO2eq,3.922076817817749e-07,,39
Emission_Metric,duration_seconds,1.0096389999998792,,39
Emission_Metric,energy_consumed_kwh,0.00016498595227607414,,39
Emission_Metric,emissions_kgCO2eq,3.9054095448332814e-07,,40
Emission_Metric,duration_seconds,1.00641380000161,,40
Emission_Metric,energy_consumed_kwh,0.00016428482732801214,,40
Emission_Metric,emissions_kgCO2eq,3.9044106833139275e-07,,41
Emission_Metric,duration_seconds,1.006280000001425,,41
Emission_Metric,energy_consumed_kwh,0.00016424280925273786,,41
Emission_Metric,emissions_kgCO2eq,3.9033582699650317e-07,,42
Emission_Metric,duration_seconds,1.0055619999984629,,42
Emission_Metric,energy_consumed_kwh,0.0001641985384679927,,42
Emission_Metric,emissions_kgCO2eq,3.9151803019470657e-07,,43
Emission_Metric,duration_seconds,1.0077926999983902,,43
Emission_Metric,energy_consumed_kwh,0.00016469584367005636,,43
Emission_Metric,emissions_kgCO2eq,3.8997186287120586e-07,,44
Emission_Metric,duration_seconds,1.0049451000013505,,44
Emission_Metric,energy_consumed_kwh,0.0001640454334407436,,44
Emission_Metric,emissions_kgCO2eq,3.9144876349930574e-07,,45
Emission_Metric,duration_seconds,1.0086074999999255,,45
Emission_Metric,energy_consumed_kwh,0.00016466670596512972,,45
Emission_Metric,emissions_kgCO2eq,3.910271008430464e-07,,46
Emission_Metric,duration_seconds,1.0065237999988312,,46
Emission_Metric,energy_consumed_kwh,0.00016448932949313875,,46
Emission_Metric,emissions_kgCO2eq,3.914914358979579e-07,,47
Emission_Metric,duration_seconds,1.0086938999993436,,47
Emission_Metric,energy_consumed_kwh,0.00016468465652207838,,47
Emission_Metric,emissions_kgCO2eq,3.9158118364011e-07,,48
Emission_Metric,duration_seconds,1.0079125000011118,,48
Emission_Metric,energy_consumed_kwh,0.0001647224097772832,,48
Emission_Metric,emissions_kgCO2eq,3.9026730683602124e-07,,49
Emission_Metric,duration_seconds,1.0042878000022029,,49
Emission_Metric,energy_consumed_kwh,0.0001641697148001954,,49
Emission_Metric,emissions_kgCO2eq,3.903982210749612e-07,,50
Emission_Metric,duration_seconds,1.0045982000010554,,50
Emission_Metric,energy_consumed_kwh,0.00016422478514017418,,50
