Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9197424501795083e-07,,1
Emission_Metric,duration_seconds,1.0100162000017008,,1
Emission_Metric,energy_consumed_kwh,0.00016488775484505802,,1
Emission_Metric,emissions_kgCO2eq,3.908719803059979e-07,,2
Emission_Metric,duration_seconds,1.0069250999949872,,2
Emission_Metric,energy_consumed_kwh,0.0001644240765398915,,2
Emission_Metric,emissions_kgCO2eq,3.905571744062683e-07,,3
Emission_Metric,duration_seconds,1.0064036999974633,,3
Emission_Metric,energy_consumed_kwh,0.00016429165039537268,,3
Emission_Metric,emissions_kgCO2eq,3.9198064822544323e-07,,4
Emission_Metric,duration_seconds,1.0103093999932753,,4
Emission_Metric,energy_consumed_kwh,0.00016489044841618074,,4
Emission_Metric,emissions_kgCO2eq,3.9147772525523095e-07,,5
Emission_Metric,duration_seconds,1.0087051999944379,,5
Emission_Metric,energy_consumed_kwh,0.00016467888900769328,,5
Emission_Metric,emissions_kgCO2eq,3.916615212536482e-07,,6
Emission_Metric,duration_seconds,1.0090710000004037,,6
Emission_Metric,energy_consumed_kwh,0.00016475620457093173,,6
Emission_Metric,emissions_kgCO2eq,3.913671271329909e-07,,7
Emission_Metric,duration_seconds,1.0083442000031937,,7
Emission_Metric,energy_consumed_kwh,0.00016463236483857242,,7
Emission_Metric,emissions_kgCO2eq,3.910713436850897e-07,,8
Emission_Metric,duration_seconds,1.0076805999997305,,8
Emission_Metric,energy_consumed_kwh,0.00016450794067227924,,8
Emission_Metric,emissions_kgCO2eq,3.9075643022248295e-07,,9
Emission_Metric,duration_seconds,1.0069695999991382,,9
Emission_Metric,energy_consumed_kwh,0.0001643754692803965,,9
Emission_Metric,emissions_kgCO2eq,3.906517144140768e-07,,10
Emission_Metric,duration_seconds,1.0050428999966243,,10
Emission_Metric,energy_consumed_kwh,0.00016433141956344614,,10
Emission_Metric,emissions_kgCO2eq,3.9156857458603094e-07,,11
Emission_Metric,duration_seconds,1.007509499999287,,11
Emission_Metric,energy_consumed_kwh,0.00016471710565681038,,11
Emission_Metric,emissions_kgCO2eq,3.905644480540604e-07,,12
Emission_Metric,duration_seconds,1.0062420000031125,,12
Emission_Metric,energy_consumed_kwh,0.00016429471012562085,,12
Emission_Metric,emissions_kgCO2eq,3.9025609568534815e-07,,13
Emission_Metric,duration_seconds,1.0054264000063995,,13
Emission_Metric,energy_consumed_kwh,0.00016416499872130193,,13
Emission_Metric,emissions_kgCO2eq,3.901465746099056e-07,,14
Emission_Metric,duration_seconds,1.0052744999993593,,14
Emission_Metric,energy_consumed_kwh,0.00016411892762232676,,14
Emission_Metric,emissions_kgCO2eq,3.913017444011862e-07,,15
Emission_Metric,duration_seconds,1.0089293999990332,,15
Emission_Metric,energy_consumed_kwh,0.00016460486096047343,,15
Emission_Metric,emissions_kgCO2eq,3.9048071384978817e-07,,16
Emission_Metric,duration_seconds,1.0059875000006286,,16
Emission_Metric,energy_consumed_kwh,0.00016425948652324984,,16
Emission_Metric,emissions_kgCO2eq,3.913711453011078e-07,,17
Emission_Metric,duration_seconds,1.008350199997949,,17
Emission_Metric,energy_consumed_kwh,0.0001646340551198289,,17
Emission_Metric,emissions_kgCO2eq,3.914051210751517e-07,,18
Emission_Metric,duration_seconds,1.0082686000023386,,18
Emission_Metric,energy_consumed_kwh,0.00016464834735757777,,18
Emission_Metric,emissions_kgCO2eq,3.9074912435001273e-07,,19
Emission_Metric,duration_seconds,1.0064888000051724,,19
Emission_Metric,energy_consumed_kwh,0.00016437239599452605,,19
Emission_Metric,emissions_kgCO2eq,3.910960581384662e-07,,20
Emission_Metric,duration_seconds,1.0078992999988259,,20
Emission_Metric,energy_consumed_kwh,0.00016451833704597284,,20
Emission_Metric,emissions_kgCO2eq,3.904607108061884e-07,,21
Emission_Metric,duration_seconds,1.006244099997275,,21
Emission_Metric,energy_consumed_kwh,0.00016425107204961754,,21
Emission_Metric,emissions_kgCO2eq,3.907910953651198e-07,,22
Emission_Metric,duration_seconds,1.0068495000014082,,22
Emission_Metric,energy_consumed_kwh,0.00016439005150770716,,22
Emission_Metric,emissions_kgCO2eq,3.9038787418263376e-07,,23
Emission_Metric,duration_seconds,1.0057898000013665,,23
Emission_Metric,energy_consumed_kwh,0.0001642204326199074,,23
Emission_Metric,emissions_kgCO2eq,3.9173983007948626e-07,,24
Emission_Metric,duration_seconds,1.0094970999998623,,24
Emission_Metric,energy_consumed_kwh,0.0001647891459354247,,24
Emission_Metric,emissions_kgCO2eq,3.91981385197913e-07,,25
Emission_Metric,duration_seconds,1.0101954999990994,,25
Emission_Metric,energy_consumed_kwh,0.00016489075843077345,,25
Emission_Metric,emissions_kgCO2eq,3.9085837924506594e-07,,26
Emission_Metric,duration_seconds,1.0071577000053367,,26
Emission_Metric,energy_consumed_kwh,0.00016441835512214764,,26
Emission_Metric,emissions_kgCO2eq,3.9032687346236216e-07,,27
Emission_Metric,duration_seconds,1.0056636000008439,,27
Emission_Metric,energy_consumed_kwh,0.00016419477207731473,,27
Emission_Metric,emissions_kgCO2eq,3.912530181781301e-07,,28
Emission_Metric,duration_seconds,1.007548499997938,,28
Emission_Metric,energy_consumed_kwh,0.0001645843638037752,,28
Emission_Metric,emissions_kgCO2eq,3.9119566704144825e-07,,29
Emission_Metric,duration_seconds,1.007682499999646,,29
Emission_Metric,energy_consumed_kwh,0.0001645602384937951,,29
Emission_Metric,emissions_kgCO2eq,3.9025168134440995e-07,,30
Emission_Metric,duration_seconds,1.0055576999948244,,30
Emission_Metric,energy_consumed_kwh,0.0001641631417861189,,30
Emission_Metric,emissions_kgCO2eq,3.905469510780167e-07,,31
Emission_Metric,duration_seconds,1.0059221999981673,,31
Emission_Metric,energy_consumed_kwh,0.00016428734985352874,,31
Emission_Metric,emissions_kgCO2eq,3.9139015393117676e-07,,32
Emission_Metric,duration_seconds,1.008042800000112,,32
Emission_Metric,energy_consumed_kwh,0.00016464205128379782,,32
Emission_Metric,emissions_kgCO2eq,3.9034954680911773e-07,,33
Emission_Metric,duration_seconds,1.0058506000059424,,33
Emission_Metric,energy_consumed_kwh,0.00016420430983977966,,33
Emission_Metric,emissions_kgCO2eq,3.9257706214151943e-07,,34
Emission_Metric,duration_seconds,1.011461699999927,,34
Emission_Metric,energy_consumed_kwh,0.00016514133569469478,,34
Emission_Metric,emissions_kgCO2eq,3.9097493692528754e-07,,35
Emission_Metric,duration_seconds,1.0057610000003478,,35
Emission_Metric,energy_consumed_kwh,0.00016446738623693632,,35
Emission_Metric,emissions_kgCO2eq,3.9064740305418356e-07,,36
Emission_Metric,duration_seconds,1.0065770000001066,,36
Emission_Metric,energy_consumed_kwh,0.00016432960594823503,,36
Emission_Metric,emissions_kgCO2eq,3.9172424210073493e-07,,37
Emission_Metric,duration_seconds,1.0095896999991965,,37
Emission_Metric,energy_consumed_kwh,0.0001647825887014953,,37
Emission_Metric,emissions_kgCO2eq,3.9113205520256695e-07,,38
Emission_Metric,duration_seconds,1.0077841000020271,,38
Emission_Metric,energy_consumed_kwh,0.00016453347955892113,,38
Emission_Metric,emissions_kgCO2eq,3.907679056113146e-07,,39
Emission_Metric,duration_seconds,1.0068145999975968,,39
Emission_Metric,energy_consumed_kwh,0.00016438029651362542,,39
Emission_Metric,emissions_kgCO2eq,3.903166757723324e-07,,40
Emission_Metric,duration_seconds,1.0039921999996295,,40
Emission_Metric,energy_consumed_kwh,0.0001641904823204366,,40
Emission_Metric,emissions_kgCO2eq,3.901898729478298e-07,,41
Emission_Metric,duration_seconds,1.0040110000045388,,41
Emission_Metric,energy_consumed_kwh,0.00016413714148668033,,41
Emission_Metric,emissions_kgCO2eq,3.9025624758626834e-07,,42
Emission_Metric,duration_seconds,1.0055147999955807,,42
Emission_Metric,energy_consumed_kwh,0.00016416506261989223,,42
Emission_Metric,emissions_kgCO2eq,3.905987057171253e-07,,43
Emission_Metric,duration_seconds,1.00650680000399,,43
Emission_Metric,energy_consumed_kwh,0.000164309120942711,,43
Emission_Metric,emissions_kgCO2eq,3.902505462324083e-07,,44
Emission_Metric,duration_seconds,1.005438400003186,,44
Emission_Metric,energy_consumed_kwh,0.0001641626642902838,,44
Emission_Metric,emissions_kgCO2eq,3.911601486317587e-07,,45
Emission_Metric,duration_seconds,1.0079612999979872,,45
Emission_Metric,energy_consumed_kwh,0.00016454529733145136,,45
Emission_Metric,emissions_kgCO2eq,3.9124479013496455e-07,,46
Emission_Metric,duration_seconds,1.008287199998449,,46
Emission_Metric,energy_consumed_kwh,0.0001645809025978884,,46
Emission_Metric,emissions_kgCO2eq,3.9113897481728386e-07,,47
Emission_Metric,duration_seconds,1.0081224000023212,,47
Emission_Metric,energy_consumed_kwh,0.00016453639036173424,,47
Emission_Metric,emissions_kgCO2eq,3.909355471192076e-07,,48
Emission_Metric,duration_seconds,1.0071079000044847,,48
Emission_Metric,energy_consumed_kwh,0.00016445081653428147,,48
Emission_Metric,emissions_kgCO2eq,3.9081649460596233e-07,,49
Emission_Metric,duration_seconds,1.0056120999943232,,49
Emission_Metric,energy_consumed_kwh,0.00016440073594386725,,49
Emission_Metric,emissions_kgCO2eq,3.9123575612737084e-07,,50
Emission_Metric,duration_seconds,1.006456099996285,,50
Emission_Metric,energy_consumed_kwh,0.00016457710235527473,,50
